label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
47806, 1126479474, 1060494080, I$, 3341624220, 0, 1150561354, 0, 3107672, 0, 0, 0.002701, D$, 1532279412, 924212993, 238191955, 140913347, 2840348, 3533159, 4707390, 0.016812, I$, 3712567304, 0, 1127416780, 0, 33, 0, 0, 0.000000, D$, 2138514718, 1000660331, 435828593, 199087179, 96, 126, 23, 0.000000, I$, 3716052652, 0, 1127046876, 0, 135, 0, 0, 0.000000, D$, 2147946639, 986208349, 437889970, 196962911, 20238, 226, 867, 0.000032, L2$, 608130112, 301329920, 9502033, 4708280, 4459631, 95441, 3516291, 0.320547, 
47806, 1126483158, 1060495927, I$, 3341635134, 0, 1150565103, 0, 3107713, 0, 0, 0.002701, D$, 1532285659, 924218227, 238192837, 140914035, 2840363, 3533161, 4707394, 0.016812, I$, 3712579488, 0, 1127420478, 0, 33, 0, 0, 0.000000, D$, 2138521734, 1000663603, 435830024, 199087830, 96, 126, 23, 0.000000, I$, 3716065134, 0, 1127050573, 0, 135, 0, 0, 0.000000, D$, 2147953143, 986211377, 437891333, 196963536, 20252, 226, 868, 0.000032, L2$, 608134720, 301330240, 9502105, 4708285, 4459632, 95441, 3516292, 0.320545, 
47806, 1126505418, 1060500397, I$, 3341710564, 0, 1150587427, 0, 3107748, 0, 0, 0.002701, D$, 1532332999, 924235968, 238200269, 140916293, 2840394, 3533234, 4707502, 0.016812, I$, 3712652860, 0, 1127442766, 0, 33, 0, 0, 0.000000, D$, 2138563978, 1000683415, 435838631, 199091770, 96, 126, 23, 0.000000, I$, 3716139346, 0, 1127072848, 0, 135, 0, 0, 0.000000, D$, 2148018478, 986217123, 437902443, 196964827, 20389, 227, 875, 0.000032, L2$, 608152448, 301337600, 9502382, 4708400, 4459695, 95445, 3516321, 0.320541, 
47806, 1126509102, 1060502243, I$, 3341721478, 0, 1150591176, 0, 3107782, 0, 0, 0.002701, D$, 1532339246, 924241202, 238201151, 140916981, 2840409, 3533238, 4707505, 0.016812, I$, 3712665046, 0, 1127446464, 0, 33, 0, 0, 0.000000, D$, 2138571018, 1000686687, 435840066, 199092422, 96, 126, 23, 0.000000, I$, 3716151828, 0, 1127076545, 0, 135, 0, 0, 0.000000, D$, 2148024978, 986220147, 437903805, 196965451, 20402, 227, 875, 0.000032, L2$, 608156672, 301337792, 9502448, 4708403, 4459696, 95445, 3516322, 0.320540, 
47806, 1126531433, 1060506789, I$, 3341797112, 0, 1150613571, 0, 3107811, 0, 0, 0.002701, D$, 1532386773, 924258967, 238208605, 140919242, 2840447, 3533308, 4707607, 0.016812, I$, 3712738684, 0, 1127468822, 0, 33, 0, 0, 0.000000, D$, 2138613438, 1000706507, 435848713, 199096366, 96, 126, 23, 0.000000, I$, 3716226292, 0, 1127098892, 0, 135, 0, 0, 0.000000, D$, 2148090701, 986225889, 437914972, 196966741, 20540, 229, 882, 0.000033, L2$, 608174400, 301344768, 9502725, 4708512, 4459756, 95447, 3516347, 0.320535, 
47806, 1126535117, 1060508636, I$, 3341808026, 0, 1150617320, 0, 3107846, 0, 0, 0.002701, D$, 1532393020, 924264201, 238209487, 140919930, 2840466, 3533313, 4707611, 0.016812, I$, 3712750840, 0, 1127472522, 0, 33, 0, 0, 0.000000, D$, 2138620414, 1000709827, 435850132, 199097025, 96, 126, 23, 0.000000, I$, 3716238774, 0, 1127102589, 0, 135, 0, 0, 0.000000, D$, 2148097205, 986228917, 437916335, 196967366, 20555, 229, 882, 0.000033, L2$, 608179136, 301345024, 9502799, 4708516, 4459757, 95447, 3516348, 0.320534, 
47806, 1126557408, 1060513137, I$, 3341883548, 0, 1150639675, 0, 3107870, 0, 0, 0.002701, D$, 1532440456, 924281942, 238216931, 140922188, 2840497, 3533391, 4707715, 0.016811, I$, 3712824342, 0, 1127494838, 0, 33, 0, 0, 0.000000, D$, 2138662770, 1000729615, 435858766, 199100963, 96, 126, 23, 0.000000, I$, 3716313090, 0, 1127124894, 0, 135, 0, 0, 0.000000, D$, 2148162684, 986234663, 437927467, 196968657, 20691, 229, 887, 0.000033, L2$, 608196352, 301352000, 9503068, 4708625, 4459817, 95448, 3516386, 0.320529, 
47806, 1126561092, 1060514983, I$, 3341894462, 0, 1150643424, 0, 3107904, 0, 0, 0.002701, D$, 1532446703, 924287176, 238217813, 140922876, 2840515, 3533392, 4707720, 0.016811, I$, 3712836524, 0, 1127498536, 0, 33, 0, 0, 0.000000, D$, 2138669786, 1000732879, 435860197, 199101613, 96, 126, 23, 0.000000, I$, 3716325572, 0, 1127128591, 0, 135, 0, 0, 0.000000, D$, 2148169184, 986237687, 437928829, 196969281, 20706, 229, 887, 0.000033, L2$, 608200704, 301352320, 9503136, 4708630, 4459819, 95448, 3516386, 0.320528, 
47806, 1126583403, 1060519515, I$, 3341970062, 0, 1150665799, 0, 3107921, 0, 0, 0.002701, D$, 1532494214, 924304877, 238225265, 140925129, 2840548, 3533466, 4707823, 0.016811, I$, 3712910056, 0, 1127520872, 0, 33, 0, 0, 0.000000, D$, 2138712134, 1000752747, 435868824, 199105564, 96, 126, 23, 0.000000, I$, 3716399954, 0, 1127150914, 0, 135, 0, 0, 0.000000, D$, 2148234803, 986243429, 437939980, 196970571, 20843, 232, 895, 0.000033, L2$, 608217600, 301359424, 9503400, 4708741, 4459889, 95452, 3516409, 0.320525, 
47806, 1126587087, 1060521362, I$, 3341980976, 0, 1150669548, 0, 3107960, 0, 0, 0.002701, D$, 1532500461, 924310111, 238226147, 140925817, 2840559, 3533470, 4707827, 0.016811, I$, 3712922242, 0, 1127524570, 0, 33, 0, 0, 0.000000, D$, 2138719154, 1000756015, 435870256, 199106215, 96, 126, 23, 0.000000, I$, 3716412436, 0, 1127154611, 0, 135, 0, 0, 0.000000, D$, 2148241303, 986246453, 437941342, 196971195, 20857, 232, 896, 0.000033, L2$, 608221952, 301359744, 9503468, 4708746, 4459892, 95452, 3516411, 0.320523, 
47806, 1126609388, 1060525873, I$, 3342056530, 0, 1150691913, 0, 3107984, 0, 0, 0.002701, D$, 1532547921, 924327852, 238233594, 140928075, 2840601, 3533547, 4707931, 0.016811, I$, 3712995780, 0, 1127546898, 0, 33, 0, 0, 0.000000, D$, 2138761518, 1000775811, 435878892, 199110154, 96, 126, 23, 0.000000, I$, 3716486794, 0, 1127176928, 0, 135, 0, 0, 0.000000, D$, 2148306842, 986252203, 437952483, 196972487, 20994, 234, 901, 0.000033, L2$, 608240000, 301366720, 9503750, 4708855, 4459959, 95454, 3516430, 0.320519, 
47806, 1126613072, 1060527719, I$, 3342067444, 0, 1150695662, 0, 3108019, 0, 0, 0.002701, D$, 1532554168, 924333086, 238234476, 140928763, 2840613, 3533551, 4707933, 0.016811, I$, 3713007966, 0, 1127550596, 0, 33, 0, 0, 0.000000, D$, 2138768558, 1000779083, 435880327, 199110806, 96, 126, 23, 0.000000, I$, 3716499276, 0, 1127180625, 0, 135, 0, 0, 0.000000, D$, 2148313342, 986255227, 437953845, 196973111, 21010, 234, 901, 0.000033, L2$, 608244288, 301366848, 9503817, 4708857, 4459961, 95454, 3516430, 0.320518, 
47806, 1126635407, 1060532265, I$, 3342143130, 0, 1150718061, 0, 3108042, 0, 0, 0.002701, D$, 1532601736, 924350787, 238241936, 140931016, 2840648, 3533621, 4708032, 0.016811, I$, 3713081596, 0, 1127572962, 0, 33, 0, 0, 0.000000, D$, 2138810946, 1000798959, 435888964, 199114759, 96, 126, 23, 0.000000, I$, 3716573760, 0, 1127202978, 0, 135, 0, 0, 0.000000, D$, 2148379077, 986260973, 437965015, 196974402, 21148, 237, 909, 0.000034, L2$, 608261504, 301373696, 9504086, 4708964, 4460030, 95455, 3516458, 0.320514, 
47806, 1126639289, 1060534136, I$, 3342154732, 0, 1150722015, 0, 3108071, 0, 0, 0.002701, D$, 1532608367, 924356357, 238242874, 140931748, 2840667, 3533625, 4708038, 0.016811, I$, 3713094436, 0, 1127576858, 0, 33, 0, 0, 0.000000, D$, 2138818350, 1000802403, 435890474, 199115445, 96, 126, 23, 0.000000, I$, 3716586896, 0, 1127206873, 0, 135, 0, 0, 0.000000, D$, 2148385953, 986264173, 437966454, 196975061, 21162, 238, 910, 0.000034, L2$, 608265792, 301374144, 9504153, 4708971, 4460031, 95456, 3516459, 0.320513, 
47806, 1126661805, 1060538870, I$, 3342230876, 0, 1150744595, 0, 3108108, 0, 0, 0.002701, D$, 1532656266, 924374314, 238250378, 140934041, 2840706, 3533700, 4708144, 0.016811, I$, 3713168640, 0, 1127599398, 0, 33, 0, 0, 0.000000, D$, 2138861074, 1000822435, 435899179, 199119429, 96, 126, 23, 0.000000, I$, 3716662030, 0, 1127229400, 0, 135, 0, 0, 0.000000, D$, 2148453196, 986269739, 437977828, 196976316, 21299, 238, 915, 0.000034, L2$, 608284224, 301381248, 9504441, 4709082, 4460102, 95458, 3516480, 0.320509, 
47806, 1126665687, 1060540740, I$, 3342242478, 0, 1150748549, 0, 3108143, 0, 0, 0.002701, D$, 1532662897, 924379884, 238251316, 140934773, 2840733, 3533706, 4708153, 0.016811, I$, 3713181498, 0, 1127603300, 0, 33, 0, 0, 0.000000, D$, 2138868486, 1000825879, 435900691, 199120115, 96, 126, 23, 0.000000, I$, 3716675186, 0, 1127233301, 0, 135, 0, 0, 0.000000, D$, 2148460084, 986272943, 437979270, 196976976, 21310, 238, 915, 0.000034, L2$, 608289280, 301381824, 9504520, 4709091, 4460104, 95459, 3516480, 0.320507, 
47806, 1126688092, 1060545362, I$, 3342318336, 0, 1150771018, 0, 3108178, 0, 0, 0.002701, D$, 1532710649, 924397609, 238258799, 140937029, 2840774, 3533781, 4708260, 0.016811, I$, 3713255376, 0, 1127625730, 0, 33, 0, 0, 0.000000, D$, 2138911058, 1000845767, 435909369, 199124073, 96, 126, 23, 0.000000, I$, 3716749942, 0, 1127255720, 0, 135, 0, 0, 0.000000, D$, 2148526775, 986278513, 437990562, 196978232, 21446, 241, 922, 0.000034, L2$, 608307840, 301389120, 9504810, 4709205, 4460170, 95459, 3516507, 0.320503, 
47806, 1126691974, 1060547233, I$, 3342329938, 0, 1150774972, 0, 3108214, 0, 0, 0.002701, D$, 1532717280, 924403179, 238259737, 140937761, 2840792, 3533785, 4708263, 0.016811, I$, 3713268188, 0, 1127629628, 0, 33, 0, 0, 0.000000, D$, 2138918422, 1000849271, 435910866, 199124768, 96, 126, 23, 0.000000, I$, 3716763078, 0, 1127259615, 0, 135, 0, 0, 0.000000, D$, 2148533651, 986281709, 437992001, 196978890, 21456, 241, 922, 0.000034, L2$, 608312192, 301389312, 9504878, 4709208, 4460170, 95459, 3516507, 0.320501, 
47806, 1126714346, 1060551823, I$, 3342405678, 0, 1150797408, 0, 3108249, 0, 0, 0.002701, D$, 1532764939, 924420936, 238267208, 140940021, 2840833, 3533860, 4708367, 0.016811, I$, 3713341944, 0, 1127652022, 0, 33, 0, 0, 0.000000, D$, 2138960914, 1000869119, 435919528, 199128718, 96, 126, 23, 0.000000, I$, 3716837708, 0, 1127281998, 0, 135, 0, 0, 0.000000, D$, 2148600178, 986287279, 438003268, 196980146, 21593, 242, 928, 0.000034, L2$, 608330688, 301396352, 9505167, 4709318, 4460237, 95463, 3516523, 0.320497, 
47806, 1126718228, 1060553693, I$, 3342417280, 0, 1150801362, 0, 3108290, 0, 0, 0.002701, D$, 1532771570, 924426506, 238268146, 140940753, 2840863, 3533863, 4708375, 0.016811, I$, 3713354804, 0, 1127655924, 0, 33, 0, 0, 0.000000, D$, 2138968330, 1000872567, 435921041, 199129405, 96, 126, 23, 0.000000, I$, 3716850864, 0, 1127285899, 0, 135, 0, 0, 0.000000, D$, 2148607062, 986290479, 438004709, 196980805, 21604, 242, 928, 0.000034, L2$, 608336128, 301396864, 9505252, 4709326, 4460240, 95463, 3516526, 0.320495, 
47806, 1126740685, 1060558361, I$, 3342493276, 0, 1150823883, 0, 3108317, 0, 0, 0.002701, D$, 1532819450, 924444287, 238275645, 140943016, 2840899, 3533938, 4708475, 0.016810, I$, 3713428830, 0, 1127678410, 0, 33, 0, 0, 0.000000, D$, 2139010954, 1000892555, 435929725, 199133380, 96, 126, 23, 0.000000, I$, 3716925808, 0, 1127308372, 0, 135, 0, 0, 0.000000, D$, 2148674017, 986296053, 438016041, 196982062, 21741, 243, 934, 0.000035, L2$, 608353792, 301403648, 9505528, 4709432, 4460306, 95463, 3516548, 0.320491, 
47806, 1126744567, 1060560232, I$, 3342504878, 0, 1150827837, 0, 3108354, 0, 0, 0.002701, D$, 1532826081, 924449857, 238276583, 140943748, 2840919, 3533946, 4708480, 0.016810, I$, 3713441670, 0, 1127682306, 0, 33, 0, 0, 0.000000, D$, 2139018362, 1000895999, 435931236, 199134066, 96, 126, 23, 0.000000, I$, 3716938944, 0, 1127312267, 0, 135, 0, 0, 0.000000, D$, 2148680893, 986299249, 438017480, 196982720, 21756, 243, 934, 0.000035, L2$, 608358912, 301403968, 9505608, 4709437, 4460309, 95463, 3516549, 0.320489, 
47806, 1126769845, 1060567734, I$, 3342589840, 0, 1150853179, 0, 3108396, 0, 0, 0.002701, D$, 1532876642, 924472203, 238284453, 140946615, 2840964, 3534045, 4708585, 0.016810, I$, 3713524994, 0, 1127707606, 0, 33, 0, 0, 0.000000, D$, 2139066366, 1000918431, 435941021, 199138530, 96, 126, 23, 0.000000, I$, 3717023284, 0, 1127337555, 0, 135, 0, 0, 0.000000, D$, 2148749948, 986307847, 438029514, 196984601, 21886, 245, 938, 0.000035, L2$, 608379264, 301410944, 9505926, 4709546, 4460420, 95464, 3516589, 0.320488, 
47806, 1126773727, 1060569604, I$, 3342601442, 0, 1150857133, 0, 3108433, 0, 0, 0.002701, D$, 1532883273, 924477773, 238285391, 140947347, 2840989, 3534053, 4708595, 0.016810, I$, 3713537826, 0, 1127711510, 0, 33, 0, 0, 0.000000, D$, 2139073742, 1000921939, 435942521, 199139226, 96, 126, 23, 0.000000, I$, 3717036440, 0, 1127341456, 0, 135, 0, 0, 0.000000, D$, 2148756832, 986311047, 438030955, 196985260, 21896, 245, 938, 0.000035, L2$, 608384384, 301411584, 9506006, 4709556, 4460424, 95465, 3516590, 0.320486, 
47806, 1126796182, 1060574270, I$, 3342677432, 0, 1150879652, 0, 3108461, 0, 0, 0.002701, D$, 1532931145, 924495554, 238292889, 140949610, 2841026, 3534131, 4708696, 0.016810, I$, 3713611880, 0, 1127733994, 0, 33, 0, 0, 0.000000, D$, 2139116410, 1000941867, 435951219, 199143192, 96, 126, 23, 0.000000, I$, 3717111384, 0, 1127363929, 0, 135, 0, 0, 0.000000, D$, 2148823787, 986316621, 438042287, 196986517, 22033, 245, 944, 0.000035, L2$, 608402304, 301418432, 9506286, 4709663, 4460491, 95465, 3516627, 0.320482, 
47806, 1126800064, 1060576141, I$, 3342689034, 0, 1150883606, 0, 3108503, 0, 0, 0.002701, D$, 1532937776, 924501124, 238293827, 140950342, 2841046, 3534136, 4708700, 0.016810, I$, 3713624718, 0, 1127737890, 0, 33, 0, 0, 0.000000, D$, 2139123814, 1000945307, 435952729, 199143877, 96, 126, 23, 0.000000, I$, 3717124520, 0, 1127367824, 0, 135, 0, 0, 0.000000, D$, 2148830663, 986319817, 438043726, 196987175, 22046, 245, 944, 0.000035, L2$, 608407424, 301418688, 9506366, 4709667, 4460496, 95465, 3516629, 0.320480, 
47806, 1126822436, 1060580731, I$, 3342764774, 0, 1150906042, 0, 3108527, 0, 0, 0.002701, D$, 1532985435, 924518881, 238301298, 140952602, 2841085, 3534210, 4708800, 0.016810, I$, 3713698448, 0, 1127760286, 0, 33, 0, 0, 0.000000, D$, 2139166254, 1000965207, 435961377, 199147835, 96, 126, 23, 0.000000, I$, 3717199150, 0, 1127390207, 0, 135, 0, 0, 0.000000, D$, 2148897190, 986325387, 438054993, 196988431, 22183, 246, 950, 0.000035, L2$, 608425024, 301425472, 9506641, 4709773, 4460566, 95468, 3516659, 0.320477, 
47806, 1126826318, 1060582601, I$, 3342776376, 0, 1150909996, 0, 3108556, 0, 0, 0.002701, D$, 1532992066, 924524451, 238302236, 140953334, 2841098, 3534213, 4708807, 0.016810, I$, 3713711306, 0, 1127764188, 0, 33, 0, 0, 0.000000, D$, 2139173674, 1000968659, 435962890, 199148522, 96, 126, 23, 0.000000, I$, 3717212306, 0, 1127394108, 0, 135, 0, 0, 0.000000, D$, 2148904074, 986328587, 438056434, 196989090, 22193, 246, 950, 0.000035, L2$, 608428544, 301425920, 9506696, 4709780, 4460567, 95468, 3516660, 0.320476, 
47806, 1126848726, 1060587228, I$, 3342852254, 0, 1150932468, 0, 3108589, 0, 0, 0.002701, D$, 1533039841, 924542160, 238309721, 140955588, 2841136, 3534289, 4708911, 0.016810, I$, 3713785162, 0, 1127786619, 0, 33, 0, 0, 0.000000, D$, 2139216226, 1000988571, 435971560, 199152484, 96, 126, 23, 0.000000, I$, 3717287062, 0, 1127416527, 0, 135, 0, 0, 0.000000, D$, 2148970781, 986334157, 438067728, 196990346, 22329, 246, 955, 0.000036, L2$, 608446656, 301432896, 9506979, 4709889, 4460635, 95469, 3516681, 0.320472, 
47806, 1126852604, 1060589099, I$, 3342863842, 0, 1150936418, 0, 3108624, 0, 0, 0.002701, D$, 1533046468, 924547730, 238310658, 140956320, 2841164, 3534295, 4708918, 0.016810, I$, 3713797996, 0, 1127790516, 0, 33, 0, 0, 0.000000, D$, 2139223602, 1000992043, 435973064, 199153174, 96, 126, 23, 0.000000, I$, 3717300198, 0, 1127420422, 0, 135, 0, 0, 0.000000, D$, 2148977653, 986337349, 438069167, 196991004, 22346, 246, 955, 0.000036, L2$, 608452160, 301433344, 9507065, 4709896, 4460639, 95469, 3516684, 0.320470, 
47806, 1126875043, 1060593752, I$, 3342939758, 0, 1150958921, 0, 3108653, 0, 0, 0.002701, D$, 1533094311, 924565503, 238318152, 140958582, 2841198, 3534366, 4709012, 0.016810, I$, 3713871990, 0, 1127812982, 0, 33, 0, 0, 0.000000, D$, 2139266230, 1001011955, 435981754, 199157137, 96, 126, 23, 0.000000, I$, 3717375078, 0, 1127442877, 0, 135, 0, 0, 0.000000, D$, 2149044512, 986342927, 438080484, 196992261, 22483, 246, 960, 0.000036, L2$, 608469504, 301439680, 9507336, 4709995, 4460707, 95469, 3516714, 0.320466, 
47806, 1126878921, 1060595622, I$, 3342951346, 0, 1150962871, 0, 3108688, 0, 0, 0.002701, D$, 1533100938, 924571073, 238319089, 140959314, 2841216, 3534367, 4709018, 0.016810, I$, 3713884802, 0, 1127816880, 0, 33, 0, 0, 0.000000, D$, 2139273598, 1001015455, 435983252, 199157831, 96, 126, 23, 0.000000, I$, 3717388216, 0, 1127446772, 0, 135, 0, 0, 0.000000, D$, 2149051388, 986346119, 438081924, 196992919, 22494, 246, 960, 0.000036, L2$, 608473664, 301440064, 9507401, 4710001, 4460710, 95469, 3516715, 0.320465, 
47806, 1126901406, 1060600326, I$, 3343027416, 0, 1150985420, 0, 3108711, 0, 0, 0.002701, D$, 1533148905, 924588830, 238326598, 140961574, 2841260, 3534440, 4709113, 0.016810, I$, 3713958936, 0, 1127839388, 0, 33, 0, 0, 0.000000, D$, 2139316310, 1001035407, 435991959, 199161802, 96, 126, 23, 0.000000, I$, 3717463242, 0, 1127469269, 0, 135, 0, 0, 0.000000, D$, 2149118463, 986351697, 438093273, 196994176, 22632, 246, 966, 0.000036, L2$, 608491456, 301446528, 9507679, 4710102, 4460778, 95470, 3516752, 0.320461, 
47806, 1126905284, 1060602197, I$, 3343039004, 0, 1150989370, 0, 3108743, 0, 0, 0.002701, D$, 1533155532, 924594400, 238327535, 140962306, 2841278, 3534444, 4709119, 0.016810, I$, 3713971774, 0, 1127843284, 0, 33, 0, 0, 0.000000, D$, 2139323714, 1001038851, 435993469, 199162488, 96, 126, 23, 0.000000, I$, 3717476380, 0, 1127473164, 0, 135, 0, 0, 0.000000, D$, 2149125339, 986354889, 438094713, 196994834, 22642, 246, 966, 0.000036, L2$, 608495552, 301446912, 9507743, 4710108, 4460779, 95470, 3516752, 0.320460, 
47806, 1126927733, 1060606860, I$, 3343114952, 0, 1151011883, 0, 3108765, 0, 0, 0.002701, D$, 1533203399, 924612173, 238335032, 140964568, 2841317, 3534516, 4709220, 0.016809, I$, 3714045762, 0, 1127865758, 0, 33, 0, 0, 0.000000, D$, 2139366314, 1001058827, 436002149, 199166461, 96, 126, 23, 0.000000, I$, 3717551280, 0, 1127495625, 0, 135, 0, 0, 0.000000, D$, 2149192234, 986360467, 438106035, 196996091, 22779, 247, 972, 0.000036, L2$, 608512896, 301453760, 9508014, 4710215, 4460847, 95473, 3516779, 0.320456, 
47806, 1126931611, 1060608730, I$, 3343126540, 0, 1151015833, 0, 3108799, 0, 0, 0.002701, D$, 1533210026, 924617743, 238335969, 140965300, 2841338, 3534522, 4709229, 0.016809, I$, 3714058602, 0, 1127869654, 0, 33, 0, 0, 0.000000, D$, 2139373718, 1001062271, 436003659, 199167147, 96, 126, 23, 0.000000, I$, 3717564418, 0, 1127499520, 0, 135, 0, 0, 0.000000, D$, 2149199110, 986363659, 438107475, 196996749, 22796, 247, 972, 0.000036, L2$, 608517888, 301454336, 9508092, 4710224, 4460848, 95474, 3516781, 0.320454, 
47806, 1126954139, 1060613477, I$, 3343202722, 0, 1151038425, 0, 3108822, 0, 0, 0.002701, D$, 1533258105, 924635540, 238343492, 140967565, 2841377, 3534596, 4709320, 0.016809, I$, 3714132874, 0, 1127892204, 0, 33, 0, 0, 0.000000, D$, 2139416514, 1001082259, 436012383, 199171125, 96, 126, 23, 0.000000, I$, 3717639592, 0, 1127522059, 0, 135, 0, 0, 0.000000, D$, 2149266405, 986369237, 438118857, 196998006, 22932, 249, 978, 0.000036, L2$, 608535424, 301460544, 9508366, 4710321, 4460913, 95475, 3516800, 0.320451, 
47806, 1126958017, 1060615348, I$, 3343214310, 0, 1151042375, 0, 3108856, 0, 0, 0.002701, D$, 1533264732, 924641110, 238344429, 140968297, 2841399, 3534599, 4709326, 0.016809, I$, 3714145684, 0, 1127896102, 0, 33, 0, 0, 0.000000, D$, 2139423878, 1001085759, 436013880, 199171819, 96, 126, 23, 0.000000, I$, 3717652728, 0, 1127525954, 0, 135, 0, 0, 0.000000, D$, 2149273277, 986372429, 438120296, 196998664, 22949, 249, 979, 0.000037, L2$, 608540288, 301460992, 9508442, 4710328, 4460914, 95475, 3516800, 0.320449, 
47806, 1126980475, 1060620020, I$, 3343290280, 0, 1151064897, 0, 3108880, 0, 0, 0.002701, D$, 1533312615, 924658899, 238351928, 140970561, 2841439, 3534674, 4709433, 0.016809, I$, 3714219740, 0, 1127918586, 0, 33, 0, 0, 0.000000, D$, 2139466542, 1001105691, 436022577, 199175786, 96, 126, 23, 0.000000, I$, 3717727672, 0, 1127548427, 0, 135, 0, 0, 0.000000, D$, 2149340236, 986378007, 438131628, 196999921, 23088, 251, 986, 0.000037, L2$, 608558208, 301468288, 9508722, 4710442, 4460982, 95475, 3516837, 0.320445, 
47806, 1126984353, 1060621890, I$, 3343301868, 0, 1151068847, 0, 3108913, 0, 0, 0.002701, D$, 1533319242, 924664469, 238352865, 140971293, 2841460, 3534680, 4709442, 0.016809, I$, 3714232580, 0, 1127922482, 0, 33, 0, 0, 0.000000, D$, 2139473950, 1001109135, 436024088, 199176472, 96, 126, 23, 0.000000, I$, 3717740808, 0, 1127552322, 0, 135, 0, 0, 0.000000, D$, 2149347108, 986381199, 438133067, 197000579, 23104, 251, 986, 0.000037, L2$, 608563072, 301468864, 9508798, 4710451, 4460982, 95475, 3516837, 0.320443, 
47806, 1127006881, 1060626637, I$, 3343378050, 0, 1151091439, 0, 3108936, 0, 0, 0.002701, D$, 1533367321, 924682266, 238360388, 140973558, 2841507, 3534752, 4709538, 0.016809, I$, 3714306824, 0, 1127945034, 0, 33, 0, 0, 0.000000, D$, 2139516694, 1001129171, 436032798, 199180457, 96, 126, 23, 0.000000, I$, 3717815982, 0, 1127574861, 0, 135, 0, 0, 0.000000, D$, 2149414387, 986386777, 438144447, 197001836, 23241, 252, 992, 0.000037, L2$, 608580992, 301475392, 9509078, 4710553, 4461046, 95476, 3516878, 0.320439, 
