label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
3968, 741592063, 629215005, I$, 2210526736, 0, 753427593, 0, 2894463, 0, 0, 0.003842, D$, 1023282509, 721716546, 166194320, 108511013, 2720792, 3482708, 4628127, 0.022582, I$, 2444249596, 0, 742258566, 0, 33, 0, 0, 0.000000, D$, 1407937534, 658804271, 286937500, 131073069, 96, 126, 28, 0.000001, I$, 2443423136, 0, 741997074, 0, 48, 0, 0, 0.000000, D$, 1406541271, 622129101, 289032315, 126699928, 17689, 3227, 17275, 0.000050, L2$, 583627648, 297307520, 9119182, 4645430, 4343278, 91562, 3468156, 0.322191, 
3968, 741708842, 629215005, I$, 2210904884, 0, 753544373, 0, 2894463, 0, 0, 0.003841, D$, 1023486616, 721761850, 166240382, 108525312, 2720847, 3482720, 4628207, 0.022578, I$, 2444634390, 0, 742375422, 0, 33, 0, 0, 0.000000, D$, 1408159174, 658908007, 286982669, 131093707, 96, 126, 28, 0.000001, I$, 2443801274, 0, 742113852, 0, 48, 0, 0, 0.000000, D$, 1406745384, 622174414, 289078377, 126714229, 17753, 3232, 17345, 0.000050, L2$, 583636352, 297317120, 9119318, 4645580, 4343278, 91562, 3468156, 0.322185, 
3968, 741708858, 629215005, I$, 2210904942, 0, 753544390, 0, 2894463, 0, 0, 0.003841, D$, 1023486644, 721761862, 166240388, 108525314, 2720847, 3482720, 4628207, 0.022578, I$, 2444634430, 0, 742375434, 0, 33, 0, 0, 0.000000, D$, 1408159202, 658908023, 286982674, 131093710, 96, 126, 28, 0.000001, I$, 2443801312, 0, 742113864, 0, 48, 0, 0, 0.000000, D$, 1406745408, 622174418, 289078382, 126714230, 17753, 3232, 17345, 0.000050, L2$, 583636352, 297317120, 9119318, 4645580, 4343278, 91562, 3468156, 0.322185, 
3968, 741821160, 629215005, I$, 2211265688, 0, 753656693, 0, 2894463, 0, 0, 0.003841, D$, 1023690260, 721806654, 166286324, 108539488, 2720859, 3482728, 4628214, 0.022573, I$, 2445004488, 0, 742487810, 0, 33, 0, 0, 0.000000, D$, 1408372362, 659007755, 287026117, 131113553, 96, 126, 28, 0.000001, I$, 2444162066, 0, 742226166, 0, 48, 0, 0, 0.000000, D$, 1406949020, 622219213, 289124317, 126728403, 17760, 3241, 17349, 0.000051, L2$, 583638656, 297317824, 9119354, 4645591, 4343278, 91562, 3468156, 0.322184, 
3968, 741821169, 629215005, I$, 2211265722, 0, 753656703, 0, 2894463, 0, 0, 0.003841, D$, 1023690280, 721806662, 166286328, 108539489, 2720859, 3482728, 4628214, 0.022573, I$, 2445004526, 0, 742487822, 0, 33, 0, 0, 0.000000, D$, 1408372386, 659007763, 287026122, 131113554, 96, 126, 28, 0.000001, I$, 2444162106, 0, 742226178, 0, 48, 0, 0, 0.000000, D$, 1406949044, 622219217, 289124322, 126728404, 17760, 3241, 17349, 0.000051, L2$, 583638656, 297317824, 9119354, 4645591, 4343278, 91562, 3468156, 0.322184, 
3968, 741937444, 629215005, I$, 2211642358, 0, 753772979, 0, 2894463, 0, 0, 0.003840, D$, 1023893883, 721851462, 166332264, 108553662, 2720920, 3482740, 4628294, 0.022568, I$, 2445387654, 0, 742604174, 0, 33, 0, 0, 0.000000, D$, 1408593066, 659111063, 287071094, 131134105, 96, 126, 28, 0.000001, I$, 2444538732, 0, 742342452, 0, 48, 0, 0, 0.000000, D$, 1407152646, 622264026, 289170257, 126742579, 17824, 3245, 17417, 0.000051, L2$, 583647680, 297327296, 9119495, 4645739, 4343278, 91562, 3468156, 0.322177, 
3968, 741937460, 629215005, I$, 2211642416, 0, 753772996, 0, 2894463, 0, 0, 0.003840, D$, 1023893911, 721851474, 166332270, 108553664, 2720920, 3482740, 4628294, 0.022568, I$, 2445387714, 0, 742604192, 0, 33, 0, 0, 0.000000, D$, 1408593086, 659111079, 287071099, 131134108, 96, 126, 28, 0.000001, I$, 2444538788, 0, 742342470, 0, 48, 0, 0, 0.000000, D$, 1407152678, 622264030, 289170264, 126742580, 17824, 3245, 17417, 0.000051, L2$, 583647680, 297327296, 9119495, 4645739, 4343278, 91562, 3468156, 0.322177, 
3968, 742049258, 629215005, I$, 2212001650, 0, 753884795, 0, 2894463, 0, 0, 0.003839, D$, 1024097023, 721895762, 166378080, 108567712, 2720929, 3482748, 4628300, 0.022563, I$, 2445756108, 0, 742716064, 0, 33, 0, 0, 0.000000, D$, 1408805302, 659210375, 287114348, 131153864, 96, 126, 28, 0.000001, I$, 2444898030, 0, 742454268, 0, 48, 0, 0, 0.000000, D$, 1407355789, 622308325, 289216074, 126756628, 17829, 3252, 17418, 0.000051, L2$, 583649536, 297327744, 9119524, 4645746, 4343278, 91562, 3468156, 0.322176, 
3968, 742049267, 629215005, I$, 2212001684, 0, 753884805, 0, 2894463, 0, 0, 0.003839, D$, 1024097043, 721895770, 166378084, 108567713, 2720929, 3482748, 4628300, 0.022563, I$, 2445756128, 0, 742716070, 0, 33, 0, 0, 0.000000, D$, 1408805306, 659210379, 287114349, 131153865, 96, 126, 28, 0.000001, I$, 2444898048, 0, 742454274, 0, 48, 0, 0, 0.000000, D$, 1407355801, 622308325, 289216076, 126756628, 17829, 3252, 17418, 0.000051, L2$, 583649536, 297327744, 9119524, 4645746, 4343278, 91562, 3468156, 0.322176, 
3968, 742165038, 629215005, I$, 2212376808, 0, 754000577, 0, 2894463, 0, 0, 0.003839, D$, 1024300142, 721940066, 166423894, 108581760, 2720987, 3482758, 4628376, 0.022559, I$, 2446137618, 0, 742831916, 0, 33, 0, 0, 0.000000, D$, 1409025066, 659313183, 287159137, 131174319, 96, 126, 28, 0.000001, I$, 2445273164, 0, 742570044, 0, 48, 0, 0, 0.000000, D$, 1407558903, 622352630, 289261886, 126770677, 17892, 3254, 17485, 0.000051, L2$, 583658048, 297336896, 9119657, 4645889, 4343278, 91562, 3468156, 0.322170, 
3968, 742165054, 629215005, I$, 2212376866, 0, 754000594, 0, 2894463, 0, 0, 0.003839, D$, 1024300170, 721940078, 166423900, 108581762, 2720987, 3482758, 4628376, 0.022559, I$, 2446137676, 0, 742831934, 0, 33, 0, 0, 0.000000, D$, 1409025090, 659313191, 287159143, 131174321, 96, 126, 28, 0.000001, I$, 2445273220, 0, 742570062, 0, 48, 0, 0, 0.000000, D$, 1407558935, 622352634, 289261893, 126770678, 17892, 3254, 17485, 0.000051, L2$, 583658048, 297336896, 9119657, 4645889, 4343278, 91562, 3468156, 0.322170, 
3968, 742276348, 629215005, I$, 2212734588, 0, 754111889, 0, 2894463, 0, 0, 0.003838, D$, 1024502778, 721983862, 166469584, 108595684, 2720993, 3482771, 4628380, 0.022554, I$, 2446504406, 0, 742943302, 0, 33, 0, 0, 0.000000, D$, 1409236338, 659412055, 287202194, 131193990, 96, 126, 28, 0.000001, I$, 2445630948, 0, 742681356, 0, 48, 0, 0, 0.000000, D$, 1407761538, 622396425, 289307576, 126784600, 17897, 3262, 17487, 0.000051, L2$, 583660096, 297337280, 9119689, 4645895, 4343278, 91562, 3468156, 0.322169, 
3968, 742276357, 629215005, I$, 2212734622, 0, 754111899, 0, 2894463, 0, 0, 0.003838, D$, 1024502798, 721983870, 166469588, 108595685, 2720993, 3482771, 4628380, 0.022554, I$, 2446504446, 0, 742943314, 0, 33, 0, 0, 0.000000, D$, 1409236354, 659412059, 287202198, 131193991, 96, 126, 28, 0.000001, I$, 2445630988, 0, 742681368, 0, 48, 0, 0, 0.000000, D$, 1407761555, 622396425, 289307580, 126784600, 17898, 3262, 17487, 0.000051, L2$, 583660160, 297337280, 9119690, 4645895, 4343278, 91562, 3468156, 0.322169, 
3968, 742391624, 629215005, I$, 2213108234, 0, 754227167, 0, 2894463, 0, 0, 0.003838, D$, 1024705393, 722027662, 166515272, 108609606, 2721056, 3482780, 4628450, 0.022549, I$, 2446884270, 0, 743058656, 0, 33, 0, 0, 0.000000, D$, 1409455146, 659514431, 287246788, 131214359, 96, 126, 28, 0.000001, I$, 2446004590, 0, 742796634, 0, 48, 0, 0, 0.000000, D$, 1407964156, 622440230, 289353264, 126798524, 17960, 3265, 17556, 0.000051, L2$, 583668928, 297346176, 9119827, 4646034, 4343278, 91562, 3468156, 0.322162, 
3968, 742391640, 629215005, I$, 2213108292, 0, 754227184, 0, 2894463, 0, 0, 0.003838, D$, 1024705421, 722027674, 166515278, 108609608, 2721056, 3482780, 4628450, 0.022549, I$, 2446884308, 0, 743058668, 0, 33, 0, 0, 0.000000, D$, 1409455170, 659514439, 287246793, 131214360, 96, 126, 28, 0.000001, I$, 2446004628, 0, 742796646, 0, 48, 0, 0, 0.000000, D$, 1407964188, 622440230, 289353270, 126798524, 17960, 3265, 17556, 0.000051, L2$, 583668928, 297346176, 9119827, 4646034, 4343278, 91562, 3468156, 0.322162, 
3968, 742502430, 629215005, I$, 2213464502, 0, 754337975, 0, 2894463, 0, 0, 0.003837, D$, 1024907525, 722070954, 166560836, 108623404, 2721068, 3482790, 4628456, 0.022544, I$, 2447249372, 0, 743169532, 0, 33, 0, 0, 0.000000, D$, 1409665442, 659612859, 287289645, 131233941, 96, 126, 28, 0.000001, I$, 2446360848, 0, 742907436, 0, 48, 0, 0, 0.000000, D$, 1408166281, 622483513, 289398826, 126812319, 17966, 3271, 17557, 0.000051, L2$, 583671104, 297346624, 9119861, 4646041, 4343278, 91562, 3468156, 0.322161, 
3968, 742502439, 629215005, I$, 2213464536, 0, 754337985, 0, 2894463, 0, 0, 0.003837, D$, 1024907545, 722070962, 166560840, 108623405, 2721068, 3482790, 4628456, 0.022544, I$, 2447249410, 0, 743169544, 0, 33, 0, 0, 0.000000, D$, 1409665466, 659612867, 287289650, 131233942, 96, 126, 28, 0.000001, I$, 2446360886, 0, 742907448, 0, 48, 0, 0, 0.000000, D$, 1408166297, 622483517, 289398830, 126812320, 17966, 3271, 17557, 0.000051, L2$, 583671104, 297346624, 9119861, 4646041, 4343278, 91562, 3468156, 0.322161, 
3968, 742617202, 629215005, I$, 2213836636, 0, 754452749, 0, 2894463, 0, 0, 0.003837, D$, 1025109636, 722114250, 166606398, 108637200, 2721126, 3482802, 4628534, 0.022540, I$, 2447627572, 0, 743284382, 0, 33, 0, 0, 0.000000, D$, 1409883290, 659714791, 287334043, 131254221, 96, 126, 28, 0.000001, I$, 2446732978, 0, 743022210, 0, 48, 0, 0, 0.000000, D$, 1408368399, 622526809, 289444389, 126826115, 18029, 3275, 17627, 0.000051, L2$, 583679872, 297356096, 9119998, 4646189, 4343278, 91562, 3468156, 0.322155, 
3968, 742617218, 629215005, I$, 2213836694, 0, 754452766, 0, 2894463, 0, 0, 0.003837, D$, 1025109664, 722114262, 166606404, 108637202, 2721126, 3482802, 4628534, 0.022540, I$, 2447627632, 0, 743284400, 0, 33, 0, 0, 0.000000, D$, 1409883330, 659714811, 287334051, 131254225, 96, 126, 28, 0.000001, I$, 2446733034, 0, 743022228, 0, 48, 0, 0, 0.000000, D$, 1408368419, 622526818, 289444394, 126826118, 18029, 3275, 17627, 0.000051, L2$, 583679872, 297356096, 9119998, 4646189, 4343278, 91562, 3468156, 0.322155, 
3968, 742727504, 629215005, I$, 2214191392, 0, 754563053, 0, 2894463, 0, 0, 0.003836, D$, 1025311264, 722157038, 166651836, 108650872, 2721136, 3482809, 4628543, 0.022535, I$, 2447991056, 0, 743394758, 0, 33, 0, 0, 0.000000, D$, 1410092682, 659812735, 287376719, 131273709, 96, 126, 28, 0.000001, I$, 2447087742, 0, 743132514, 0, 48, 0, 0, 0.000000, D$, 1408570026, 622569601, 289489827, 126839788, 18033, 3284, 17630, 0.000051, L2$, 583681792, 297356864, 9120028, 4646201, 4343278, 91562, 3468156, 0.322154, 
3968, 742727513, 629215005, I$, 2214191426, 0, 754563063, 0, 2894463, 0, 0, 0.003836, D$, 1025311284, 722157046, 166651840, 108650873, 2721136, 3482809, 4628543, 0.022535, I$, 2447991076, 0, 743394764, 0, 33, 0, 0, 0.000000, D$, 1410092690, 659812735, 287376721, 131273709, 96, 126, 28, 0.000001, I$, 2447087758, 0, 743132520, 0, 48, 0, 0, 0.000000, D$, 1408570030, 622569601, 289489828, 126839788, 18033, 3284, 17630, 0.000051, L2$, 583681792, 297356864, 9120028, 4646201, 4343278, 91562, 3468156, 0.322154, 
3968, 742841772, 629215005, I$, 2214562014, 0, 754677323, 0, 2894463, 0, 0, 0.003835, D$, 1025512871, 722199830, 166697272, 108664542, 2721197, 3482823, 4628618, 0.022530, I$, 2448367568, 0, 743509098, 0, 33, 0, 0, 0.000000, D$, 1410309554, 659914227, 287420917, 131293901, 96, 126, 28, 0.000001, I$, 2447458338, 0, 743246778, 0, 48, 0, 0, 0.000000, D$, 1408771628, 622612390, 289535261, 126853458, 18098, 3291, 17702, 0.000051, L2$, 583691200, 297366272, 9120175, 4646348, 4343278, 91562, 3468156, 0.322147, 
3968, 742841788, 629215005, I$, 2214562072, 0, 754677340, 0, 2894463, 0, 0, 0.003835, D$, 1025512899, 722199842, 166697278, 108664544, 2721197, 3482823, 4628618, 0.022530, I$, 2448367628, 0, 743509116, 0, 33, 0, 0, 0.000000, D$, 1410309590, 659914243, 287420924, 131293904, 96, 126, 28, 0.000001, I$, 2447458394, 0, 743246796, 0, 48, 0, 0, 0.000000, D$, 1408771652, 622612398, 289535267, 126853460, 18098, 3291, 17702, 0.000051, L2$, 583691200, 297366272, 9120175, 4646348, 4343278, 91562, 3468156, 0.322147, 
3968, 742951570, 629215005, I$, 2214915258, 0, 754787123, 0, 2894463, 0, 0, 0.003835, D$, 1025713995, 722242114, 166742584, 108678088, 2721204, 3482836, 4628622, 0.022526, I$, 2448729388, 0, 743618970, 0, 33, 0, 0, 0.000000, D$, 1410517978, 660011731, 287463395, 131313301, 96, 126, 28, 0.000001, I$, 2447811590, 0, 743356578, 0, 48, 0, 0, 0.000000, D$, 1408972755, 622654677, 289580574, 126867004, 18106, 3297, 17704, 0.000051, L2$, 583693376, 297366656, 9120209, 4646354, 4343278, 91562, 3468156, 0.322146, 
3968, 742951579, 629215005, I$, 2214915292, 0, 754787133, 0, 2894463, 0, 0, 0.003835, D$, 1025714015, 722242122, 166742588, 108678089, 2721204, 3482836, 4628622, 0.022526, I$, 2448729426, 0, 743618982, 0, 33, 0, 0, 0.000000, D$, 1410518002, 660011739, 287463400, 131313302, 96, 126, 28, 0.000001, I$, 2447811626, 0, 743356590, 0, 48, 0, 0, 0.000000, D$, 1408972768, 622654677, 289580577, 126867004, 18107, 3297, 17704, 0.000051, L2$, 583693440, 297366656, 9120210, 4646354, 4343278, 91562, 3468156, 0.322146, 
3968, 743065334, 629215005, I$, 2215284368, 0, 754900889, 0, 2894463, 0, 0, 0.003834, D$, 1025915098, 722284402, 166787894, 108691632, 2721261, 3482850, 4628693, 0.022521, I$, 2449104256, 0, 743732812, 0, 33, 0, 0, 0.000000, D$, 1410733898, 660112791, 287507398, 131333406, 96, 126, 28, 0.000001, I$, 2448180692, 0, 743470344, 0, 48, 0, 0, 0.000000, D$, 1409173857, 622696966, 289625883, 126880549, 18169, 3300, 17773, 0.000052, L2$, 583702144, 297375616, 9120346, 4646494, 4343278, 91562, 3468156, 0.322139, 
3968, 743065350, 629215005, I$, 2215284426, 0, 754900906, 0, 2894463, 0, 0, 0.003834, D$, 1025915126, 722284414, 166787900, 108691634, 2721261, 3482850, 4628693, 0.022521, I$, 2449104296, 0, 743732824, 0, 33, 0, 0, 0.000000, D$, 1410733922, 660112803, 287507403, 131333409, 96, 126, 28, 0.000001, I$, 2448180730, 0, 743470356, 0, 48, 0, 0, 0.000000, D$, 1409173881, 622696970, 289625888, 126880550, 18169, 3300, 17773, 0.000052, L2$, 583702144, 297375616, 9120346, 4646494, 4343278, 91562, 3468156, 0.322139, 
3968, 743174628, 629215005, I$, 2215636100, 0, 755010185, 0, 2894463, 0, 0, 0.003834, D$, 1026115718, 722326182, 166833080, 108705052, 2721271, 3482863, 4628697, 0.022516, I$, 2449464390, 0, 743842174, 0, 33, 0, 0, 0.000000, D$, 1410941350, 660209847, 287549678, 131352717, 96, 126, 28, 0.000001, I$, 2448532412, 0, 743579634, 0, 48, 0, 0, 0.000000, D$, 1409374469, 622738741, 289671067, 126893967, 18174, 3310, 17774, 0.000052, L2$, 583704576, 297375936, 9120384, 4646499, 4343278, 91562, 3468156, 0.322138, 
3968, 743174637, 629215005, I$, 2215636134, 0, 755010195, 0, 2894463, 0, 0, 0.003834, D$, 1026115738, 722326190, 166833084, 108705053, 2721271, 3482863, 4628697, 0.022516, I$, 2449464428, 0, 743842186, 0, 33, 0, 0, 0.000000, D$, 1410941378, 660209859, 287549683, 131352719, 96, 126, 28, 0.000001, I$, 2448532452, 0, 743579646, 0, 48, 0, 0, 0.000000, D$, 1409374493, 622738745, 289671072, 126893968, 18174, 3310, 17774, 0.000052, L2$, 583704576, 297375936, 9120384, 4646499, 4343278, 91562, 3468156, 0.322138, 
3968, 743287888, 629215005, I$, 2216003698, 0, 755123447, 0, 2894463, 0, 0, 0.003833, D$, 1026316317, 722367966, 166878264, 108718470, 2721332, 3482874, 4628771, 0.022512, I$, 2449837592, 0, 743955512, 0, 33, 0, 0, 0.000000, D$, 1411156310, 660310475, 287593484, 131372736, 96, 126, 28, 0.000001, I$, 2448900006, 0, 743692896, 0, 48, 0, 0, 0.000000, D$, 1409575071, 622780530, 289716251, 126907387, 18238, 3314, 17844, 0.000052, L2$, 583713536, 297385152, 9120524, 4646643, 4343278, 91562, 3468156, 0.322132, 
3968, 743287904, 629215005, I$, 2216003756, 0, 755123464, 0, 2894463, 0, 0, 0.003833, D$, 1026316345, 722367978, 166878270, 108718472, 2721332, 3482874, 4628771, 0.022512, I$, 2449837652, 0, 743955530, 0, 33, 0, 0, 0.000000, D$, 1411156338, 660310487, 287593490, 131372738, 96, 126, 28, 0.000001, I$, 2448900062, 0, 743692914, 0, 48, 0, 0, 0.000000, D$, 1409575103, 622780534, 289716258, 126907388, 18238, 3314, 17844, 0.000052, L2$, 583713536, 297385152, 9120524, 4646643, 4343278, 91562, 3468156, 0.322132, 
3968, 743396678, 629215005, I$, 2216353918, 0, 755232239, 0, 2894463, 0, 0, 0.003833, D$, 1026516433, 722409242, 166923324, 108731764, 2721337, 3482882, 4628777, 0.022507, I$, 2450196080, 0, 744064376, 0, 33, 0, 0, 0.000000, D$, 1411362806, 660407099, 287635568, 131391960, 96, 126, 28, 0.000001, I$, 2449250232, 0, 743801688, 0, 48, 0, 0, 0.000000, D$, 1409775190, 622821805, 289761312, 126920680, 18242, 3320, 17844, 0.000052, L2$, 583715008, 297385536, 9120547, 4646649, 4343278, 91562, 3468156, 0.322131, 
3968, 743396687, 629215005, I$, 2216353952, 0, 755232249, 0, 2894463, 0, 0, 0.003833, D$, 1026516453, 722409250, 166923328, 108731765, 2721337, 3482882, 4628777, 0.022507, I$, 2450196100, 0, 744064382, 0, 33, 0, 0, 0.000000, D$, 1411362814, 660407099, 287635570, 131391960, 96, 126, 28, 0.000001, I$, 2449250250, 0, 743801694, 0, 48, 0, 0, 0.000000, D$, 1409775202, 622821805, 289761314, 126920680, 18242, 3320, 17844, 0.000052, L2$, 583715008, 297385536, 9120547, 4646649, 4343278, 91562, 3468156, 0.322131, 
3968, 743509434, 629215005, I$, 2216720004, 0, 755344997, 0, 2894463, 0, 0, 0.003832, D$, 1026716528, 722450522, 166968382, 108745056, 2721397, 3482893, 4628849, 0.022503, I$, 2450567626, 0, 744177202, 0, 33, 0, 0, 0.000000, D$, 1411576826, 660507219, 287679187, 131411880, 96, 126, 28, 0.000001, I$, 2449616294, 0, 743914440, 0, 48, 0, 0, 0.000000, D$, 1409975280, 622863086, 289806368, 126933973, 18305, 3327, 17918, 0.000052, L2$, 583724032, 297394880, 9120688, 4646795, 4343278, 91562, 3468156, 0.322124, 
3968, 743509450, 629215005, I$, 2216720062, 0, 755345014, 0, 2894463, 0, 0, 0.003832, D$, 1026716556, 722450534, 166968388, 108745058, 2721397, 3482893, 4628849, 0.022503, I$, 2450567686, 0, 744177220, 0, 33, 0, 0, 0.000000, D$, 1411576862, 660507231, 287679195, 131411883, 96, 126, 28, 0.000001, I$, 2449616350, 0, 743914458, 0, 48, 0, 0, 0.000000, D$, 1409975312, 622863090, 289806375, 126933974, 18305, 3327, 17918, 0.000052, L2$, 583724032, 297394880, 9120688, 4646795, 4343278, 91562, 3468156, 0.322124, 
3968, 743617720, 629215005, I$, 2217068712, 0, 755453285, 0, 2894463, 0, 0, 0.003831, D$, 1026916140, 722491294, 167013316, 108758224, 2721405, 3482902, 4628853, 0.022498, I$, 2450924448, 0, 744285562, 0, 33, 0, 0, 0.000000, D$, 1411782358, 660603407, 287721074, 131431017, 96, 126, 28, 0.000001, I$, 2449965006, 0, 744022728, 0, 48, 0, 0, 0.000000, D$, 1410174891, 622903857, 289851302, 126947140, 18311, 3332, 17918, 0.000052, L2$, 583725824, 297395136, 9120716, 4646799, 4343278, 91562, 3468156, 0.322123, 
3968, 743617729, 629215005, I$, 2217068746, 0, 755453295, 0, 2894463, 0, 0, 0.003831, D$, 1026916160, 722491302, 167013320, 108758225, 2721405, 3482902, 4628853, 0.022498, I$, 2450924490, 0, 744285574, 0, 33, 0, 0, 0.000000, D$, 1411782386, 660603415, 287721080, 131431019, 96, 126, 28, 0.000001, I$, 2449965046, 0, 744022740, 0, 48, 0, 0, 0.000000, D$, 1410174908, 622903857, 289851306, 126947140, 18312, 3332, 17918, 0.000052, L2$, 583725888, 297395136, 9120717, 4646799, 4343278, 91562, 3468156, 0.322123, 
3968, 743729972, 629215005, I$, 2217433286, 0, 755565539, 0, 2894463, 0, 0, 0.003831, D$, 1027115731, 722532070, 167058248, 108771390, 2721461, 3482907, 4628919, 0.022493, I$, 2451294348, 0, 744397890, 0, 33, 0, 0, 0.000000, D$, 1411995438, 660703099, 287764500, 131450852, 96, 126, 28, 0.000001, I$, 2450329576, 0, 744134982, 0, 48, 0, 0, 0.000000, D$, 1410374485, 622944638, 289896234, 126960308, 18375, 3339, 17988, 0.000052, L2$, 583734272, 297403840, 9120848, 4646935, 4343278, 91562, 3468156, 0.322117, 
3968, 743729988, 629215005, I$, 2217433344, 0, 755565556, 0, 2894463, 0, 0, 0.003831, D$, 1027115759, 722532082, 167058254, 108771392, 2721461, 3482907, 4628919, 0.022493, I$, 2451294388, 0, 744397902, 0, 33, 0, 0, 0.000000, D$, 1411995454, 660703103, 287764504, 131450853, 96, 126, 28, 0.000001, I$, 2450329614, 0, 744134994, 0, 48, 0, 0, 0.000000, D$, 1410374517, 622944638, 289896240, 126960308, 18375, 3339, 17988, 0.000052, L2$, 583734272, 297403840, 9120848, 4646935, 4343278, 91562, 3468156, 0.322117, 
3968, 743837754, 629215005, I$, 2217780482, 0, 755673323, 0, 2894463, 0, 0, 0.003830, D$, 1027314839, 722572338, 167103056, 108784432, 2721470, 3482914, 4628924, 0.022489, I$, 2451649486, 0, 744505740, 0, 33, 0, 0, 0.000000, D$, 1412199994, 660798839, 287806187, 131469899, 96, 126, 28, 0.000001, I$, 2450676762, 0, 744242760, 0, 48, 0, 0, 0.000000, D$, 1410573586, 622984897, 289941040, 126973347, 18378, 3351, 17992, 0.000052, L2$, 583736256, 297404416, 9120879, 4646944, 4343278, 91562, 3468156, 0.322116, 
3968, 743837763, 629215005, I$, 2217780516, 0, 755673333, 0, 2894463, 0, 0, 0.003830, D$, 1027314859, 722572346, 167103060, 108784433, 2721470, 3482914, 4628924, 0.022489, I$, 2451649526, 0, 744505752, 0, 33, 0, 0, 0.000000, D$, 1412200014, 660798847, 287806192, 131469901, 96, 126, 28, 0.000001, I$, 2450676800, 0, 744242772, 0, 48, 0, 0, 0.000000, D$, 1410573602, 622984901, 289941044, 126973348, 18378, 3351, 17992, 0.000052, L2$, 583736256, 297404416, 9120879, 4646944, 4343278, 91562, 3468156, 0.322116, 
3968, 743949502, 629215005, I$, 2218143544, 0, 755785073, 0, 2894463, 0, 0, 0.003830, D$, 1027513926, 722612610, 167147862, 108797472, 2721527, 3482926, 4628995, 0.022484, I$, 2452017720, 0, 744617564, 0, 33, 0, 0, 0.000000, D$, 1412412102, 660898091, 287849415, 131489646, 96, 126, 28, 0.000001, I$, 2451039820, 0, 744354510, 0, 48, 0, 0, 0.000000, D$, 1410772680, 623025169, 289985847, 126986387, 18440, 3359, 18066, 0.000052, L2$, 583745152, 297413696, 9121018, 4647089, 4343278, 91562, 3468156, 0.322110, 
