label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
3072, 423994431, 357785119, I$, 1254331268, 0, 427391691, 0, 2939845, 0, 0, 0.006879, D$, 565325990, 560631678, 90397637, 78159654, 2585864, 3452675, 6874203, 0.035825, I$, 4182600400, 0, 1443289239, 0, 29, 0, 0, 0.000000, D$, 2474216578, 2592014895, 324006032, 338729684, 2, 147, 15, 0.000000, I$, 4366054438, 0, 1459703903, 0, 37, 0, 0, 0.000000, D$, 2759693652, 2315828537, 362265847, 303213169, 82, 130, 302960, 0.000000, L2$, 574643904, 459339392, 8978811, 7177178, 4331317, 92478, 3457860, 0.273818, 
3072, 424050653, 357785119, I$, 1254518452, 0, 427447914, 0, 2939845, 0, 0, 0.006878, D$, 565422354, 560648000, 90422383, 78165924, 2585864, 3452675, 6874203, 0.035818, I$, 4182766564, 0, 1443346579, 0, 29, 0, 0, 0.000000, D$, 2474314858, 2592117871, 324018902, 338743141, 2, 147, 15, 0.000000, I$, 4366232134, 0, 1459758903, 0, 37, 0, 0, 0.000000, D$, 2759797312, 2315847577, 362289118, 303219516, 82, 130, 302960, 0.000000, L2$, 574643904, 459339392, 8978811, 7177178, 4331317, 92478, 3457860, 0.273818, 
3072, 424140327, 357785119, I$, 1254805938, 0, 427537589, 0, 2939845, 0, 0, 0.006876, D$, 565582730, 560685399, 90458630, 78177577, 2585864, 3452675, 6885358, 0.035808, I$, 4183038486, 0, 1443440410, 0, 29, 0, 0, 0.000000, D$, 2474475682, 2592286395, 324039962, 338765164, 2, 147, 15, 0.000000, I$, 4366552076, 0, 1459848903, 0, 37, 0, 0, 0.000000, D$, 2759941134, 2315855599, 362321173, 303222182, 82, 130, 302960, 0.000000, L2$, 574643904, 460053312, 8978811, 7188333, 4331317, 92478, 3457860, 0.273629, 
3072, 424140333, 357785119, I$, 1254805964, 0, 427537596, 0, 2939845, 0, 0, 0.006876, D$, 565582746, 560685407, 90458633, 78177578, 2585864, 3452675, 6885358, 0.035808, I$, 4183038486, 0, 1443440410, 0, 29, 0, 0, 0.000000, D$, 2474475682, 2592286395, 324039962, 338765164, 2, 147, 15, 0.000000, I$, 4366552076, 0, 1459848903, 0, 37, 0, 0, 0.000000, D$, 2759941134, 2315855599, 362321173, 303222182, 82, 130, 302960, 0.000000, L2$, 574643904, 460053312, 8978811, 7188333, 4331317, 92478, 3457860, 0.273629, 
3072, 424223403, 357785119, I$, 1255076714, 0, 427620667, 0, 2939845, 0, 0, 0.006875, D$, 565733433, 560713131, 90492460, 78186810, 2585864, 3452675, 6888184, 0.035799, I$, 4183295296, 0, 1443529027, 0, 29, 0, 0, 0.000000, D$, 2474627614, 2592445531, 324059858, 338785960, 2, 147, 15, 0.000000, I$, 4366826870, 0, 1459933903, 0, 37, 0, 0, 0.000000, D$, 2760088256, 2315889722, 362354424, 303232830, 82, 130, 306035, 0.000000, L2$, 574643904, 460430976, 8978811, 7194234, 4331317, 92478, 3457860, 0.273529, 
3072, 424279623, 357785119, I$, 1255263892, 0, 427676888, 0, 2939845, 0, 0, 0.006874, D$, 565829797, 560729453, 90517206, 78193080, 2585864, 3452675, 6888433, 0.035792, I$, 4183461464, 0, 1443586367, 0, 29, 0, 0, 0.000000, D$, 2474725926, 2592548515, 324072732, 338799418, 2, 147, 15, 0.000000, I$, 4367003574, 0, 1459988903, 0, 37, 0, 0, 0.000000, D$, 2760186937, 2315912015, 362376703, 303239831, 82, 130, 306035, 0.000000, L2$, 574643904, 460446912, 8978811, 7194483, 4331317, 92478, 3457860, 0.273525, 
3072, 424365209, 357785119, I$, 1255539114, 0, 427762475, 0, 2939845, 0, 0, 0.006873, D$, 565986085, 560762764, 90552431, 78203711, 2585864, 3452675, 6895523, 0.035783, I$, 4183718264, 0, 1443674983, 0, 29, 0, 0, 0.000000, D$, 2474877826, 2592707663, 324092624, 338820216, 2, 147, 15, 0.000000, I$, 4367295432, 0, 1460073903, 0, 37, 0, 0, 0.000000, D$, 2760325731, 2315930442, 362407856, 303245495, 82, 130, 306035, 0.000000, L2$, 574643904, 460900672, 8978811, 7201573, 4331317, 92478, 3457860, 0.273405, 
3072, 424365215, 357785119, I$, 1255539140, 0, 427762482, 0, 2939845, 0, 0, 0.006873, D$, 565986101, 560762772, 90552434, 78203712, 2585864, 3452675, 6895523, 0.035783, I$, 4183718264, 0, 1443674983, 0, 29, 0, 0, 0.000000, D$, 2474877826, 2592707663, 324092624, 338820216, 2, 147, 15, 0.000000, I$, 4367295432, 0, 1460073903, 0, 37, 0, 0, 0.000000, D$, 2760325731, 2315930442, 362407856, 303245495, 82, 130, 306035, 0.000000, L2$, 574643904, 460900672, 8978811, 7201573, 4331317, 92478, 3457860, 0.273405, 
3072, 424457985, 357785119, I$, 1255838990, 0, 427855253, 0, 2939845, 0, 0, 0.006871, D$, 566146488, 560800196, 90588686, 78215369, 2585864, 3452675, 6898598, 0.035772, I$, 4184005296, 0, 1443774027, 0, 29, 0, 0, 0.000000, D$, 2475047614, 2592885531, 324114858, 338843460, 2, 147, 15, 0.000000, I$, 4367603426, 0, 1460168903, 0, 37, 0, 0, 0.000000, D$, 2760493941, 2315965957, 362445759, 303256856, 82, 130, 309110, 0.000000, L2$, 574643904, 461294272, 8978811, 7207723, 4331317, 92478, 3457860, 0.273301, 
3072, 424514223, 357785119, I$, 1256026226, 0, 427911492, 0, 2939845, 0, 0, 0.006870, D$, 566242855, 560816520, 90613435, 78221641, 2585864, 3452675, 6898598, 0.035766, I$, 4184171464, 0, 1443831367, 0, 29, 0, 0, 0.000000, D$, 2475145926, 2592988515, 324127732, 338856918, 2, 147, 15, 0.000000, I$, 4367780566, 0, 1460223903, 0, 37, 0, 0, 0.000000, D$, 2760595476, 2315986556, 362468614, 303263523, 82, 130, 309110, 0.000000, L2$, 574643904, 461294272, 8978811, 7207723, 4331317, 92478, 3457860, 0.273301, 
3072, 424595721, 357785119, I$, 1256289184, 0, 427992991, 0, 2939845, 0, 0, 0.006869, D$, 566395055, 560845743, 90647638, 78231250, 2585864, 3452675, 6907884, 0.035757, I$, 4184413168, 0, 1443914771, 0, 29, 0, 0, 0.000000, D$, 2475288906, 2593138303, 324146456, 338876493, 2, 147, 15, 0.000000, I$, 4368062570, 0, 1460303903, 0, 37, 0, 0, 0.000000, D$, 2760721916, 2315997109, 362496887, 303266764, 82, 130, 309110, 0.000000, L2$, 574643904, 461888576, 8978811, 7217009, 4331317, 92478, 3457860, 0.273144, 
3072, 424595727, 357785119, I$, 1256289210, 0, 427992998, 0, 2939845, 0, 0, 0.006869, D$, 566395071, 560845751, 90647641, 78231251, 2585864, 3452675, 6907884, 0.035757, I$, 4184413168, 0, 1443914771, 0, 29, 0, 0, 0.000000, D$, 2475288906, 2593138303, 324146456, 338876493, 2, 147, 15, 0.000000, I$, 4368062570, 0, 1460303903, 0, 37, 0, 0, 0.000000, D$, 2760721916, 2315997109, 362496887, 303266764, 82, 130, 309110, 0.000000, L2$, 574643904, 461888576, 8978811, 7217009, 4331317, 92478, 3457860, 0.273144, 
3072, 424684409, 357785119, I$, 1256576796, 0, 428081681, 0, 2939845, 0, 0, 0.006867, D$, 566551370, 560879087, 90682871, 78241886, 2585864, 3452675, 6910959, 0.035747, I$, 4184685068, 0, 1444008600, 0, 29, 0, 0, 0.000000, D$, 2475449722, 2593306815, 324167515, 338898514, 2, 147, 15, 0.000000, I$, 4368355354, 0, 1460393903, 0, 37, 0, 0, 0.000000, D$, 2760884319, 2316028221, 362533382, 303276998, 82, 130, 312185, 0.000000, L2$, 574643904, 462282176, 8978811, 7223159, 4331317, 92478, 3457860, 0.273041, 
3072, 424740645, 357785119, I$, 1256764026, 0, 428137918, 0, 2939845, 0, 0, 0.006867, D$, 566647737, 560895411, 90707620, 78248158, 2585864, 3452675, 6910959, 0.035740, I$, 4184851252, 0, 1444065942, 0, 29, 0, 0, 0.000000, D$, 2475548018, 2593409799, 324180387, 338911972, 2, 147, 15, 0.000000, I$, 4368533046, 0, 1460448903, 0, 37, 0, 0, 0.000000, D$, 2760987970, 2316047260, 362556651, 303283344, 82, 130, 312185, 0.000000, L2$, 574643904, 462282176, 8978811, 7223159, 4331317, 92478, 3457860, 0.273041, 
3072, 424820635, 357785119, I$, 1257022460, 0, 428217909, 0, 2939845, 0, 0, 0.006865, D$, 566798429, 560923126, 90741446, 78257390, 2585864, 3452675, 6920774, 0.035731, I$, 4185092954, 0, 1444149346, 0, 29, 0, 0, 0.000000, D$, 2475691002, 2593559587, 324199111, 338931547, 2, 147, 15, 0.000000, I$, 4368816828, 0, 1460528903, 0, 37, 0, 0, 0.000000, D$, 2761114694, 2316055600, 362584933, 303285989, 82, 130, 312185, 0.000000, L2$, 574643904, 462910336, 8978811, 7232974, 4331317, 92478, 3457860, 0.272875, 
3072, 424820641, 357785119, I$, 1257022486, 0, 428217916, 0, 2939845, 0, 0, 0.006865, D$, 566798445, 560923134, 90741449, 78257391, 2585864, 3452675, 6920774, 0.035731, I$, 4185092954, 0, 1444149346, 0, 29, 0, 0, 0.000000, D$, 2475691002, 2593559587, 324199111, 338931547, 2, 147, 15, 0.000000, I$, 4368816828, 0, 1460528903, 0, 37, 0, 0, 0.000000, D$, 2761114694, 2316055600, 362584933, 303285989, 82, 130, 312185, 0.000000, L2$, 574643904, 462910336, 8978811, 7232974, 4331317, 92478, 3457860, 0.272875, 
3072, 424905235, 357785119, I$, 1257297808, 0, 428302511, 0, 2939845, 0, 0, 0.006864, D$, 566950656, 560952382, 90775657, 78267004, 2585864, 3452675, 6923849, 0.035722, I$, 4185349760, 0, 1444237963, 0, 29, 0, 0, 0.000000, D$, 2475842942, 2593718723, 324219008, 338952343, 2, 147, 15, 0.000000, I$, 4369093802, 0, 1460613903, 0, 37, 0, 0, 0.000000, D$, 2761269002, 2316083997, 362619573, 303295443, 82, 130, 315260, 0.000000, L2$, 574643904, 463303936, 8978811, 7239124, 4331317, 92478, 3457860, 0.272772, 
3072, 424961471, 357785119, I$, 1257485038, 0, 428358748, 0, 2939845, 0, 0, 0.006863, D$, 567047023, 560968706, 90800406, 78273276, 2585864, 3452675, 6923849, 0.035715, I$, 4185515936, 0, 1444295303, 0, 29, 0, 0, 0.000000, D$, 2475941250, 2593821711, 324231882, 338965802, 2, 147, 15, 0.000000, I$, 4369271498, 0, 1460668903, 0, 37, 0, 0, 0.000000, D$, 2761372662, 2316103037, 362642844, 303301790, 82, 130, 315260, 0.000000, L2$, 574643904, 463303936, 8978811, 7239124, 4331317, 92478, 3457860, 0.272772, 
3072, 425051177, 357785119, I$, 1257772620, 0, 428448455, 0, 2939845, 0, 0, 0.006862, D$, 567207431, 561006137, 90836661, 78284937, 2585864, 3452675, 6935004, 0.035705, I$, 4185787834, 0, 1444389132, 0, 29, 0, 0, 0.000000, D$, 2476102066, 2593990215, 324252941, 338987822, 2, 147, 15, 0.000000, I$, 4369591440, 0, 1460758903, 0, 37, 0, 0, 0.000000, D$, 2761516484, 2316111059, 362674899, 303304456, 82, 130, 315260, 0.000000, L2$, 574643904, 464017856, 8978811, 7250279, 4331317, 92478, 3457860, 0.272584, 
3072, 425051183, 357785119, I$, 1257772646, 0, 428448462, 0, 2939845, 0, 0, 0.006862, D$, 567207447, 561006145, 90836664, 78284938, 2585864, 3452675, 6935004, 0.035705, I$, 4185787834, 0, 1444389132, 0, 29, 0, 0, 0.000000, D$, 2476102066, 2593990215, 324252941, 338987822, 2, 147, 15, 0.000000, I$, 4369591440, 0, 1460758903, 0, 37, 0, 0, 0.000000, D$, 2761516484, 2316111059, 362674899, 303304456, 82, 130, 315260, 0.000000, L2$, 574643904, 464017856, 8978811, 7250279, 4331317, 92478, 3457860, 0.272584, 
3072, 425134253, 357785119, I$, 1258043396, 0, 428531533, 0, 2939845, 0, 0, 0.006860, D$, 567358134, 561033869, 90870491, 78294170, 2585864, 3452675, 6937829, 0.035696, I$, 4186044660, 0, 1444477751, 0, 29, 0, 0, 0.000000, D$, 2476253978, 2594149379, 324272834, 339008622, 2, 147, 15, 0.000000, I$, 4369866226, 0, 1460843903, 0, 37, 0, 0, 0.000000, D$, 2761663581, 2316145201, 362708145, 303315108, 82, 130, 318335, 0.000000, L2$, 574643904, 464395456, 8978811, 7256179, 4331317, 92478, 3457860, 0.272485, 
3072, 425190489, 357785119, I$, 1258230626, 0, 428587770, 0, 2939845, 0, 0, 0.006859, D$, 567454501, 561050193, 90895240, 78300442, 2585864, 3452675, 6938079, 0.035690, I$, 4186210824, 0, 1444535091, 0, 29, 0, 0, 0.000000, D$, 2476352286, 2594252347, 324285708, 339022078, 2, 147, 15, 0.000000, I$, 4370042926, 0, 1460898903, 0, 37, 0, 0, 0.000000, D$, 2761762241, 2316167509, 362730420, 303322112, 82, 130, 318335, 0.000000, L2$, 574643904, 464411456, 8978811, 7256429, 4331317, 92478, 3457860, 0.272481, 
3072, 425276107, 357785119, I$, 1258505944, 0, 428673389, 0, 2939845, 0, 0, 0.006858, D$, 567610821, 561083536, 90930473, 78311081, 2585864, 3452675, 6945158, 0.035680, I$, 4186467632, 0, 1444623707, 0, 29, 0, 0, 0.000000, D$, 2476504234, 2594411487, 324305606, 339042875, 2, 147, 15, 0.000000, I$, 4370334752, 0, 1460983903, 0, 37, 0, 0, 0.000000, D$, 2761901046, 2316185966, 362761576, 303327785, 82, 130, 318335, 0.000000, L2$, 574643904, 464864512, 8978811, 7263508, 4331317, 92478, 3457860, 0.272362, 
3072, 425276113, 357785119, I$, 1258505970, 0, 428673396, 0, 2939845, 0, 0, 0.006858, D$, 567610837, 561083544, 90930476, 78311082, 2585864, 3452675, 6945158, 0.035680, I$, 4186467632, 0, 1444623707, 0, 29, 0, 0, 0.000000, D$, 2476504234, 2594411487, 324305606, 339042875, 2, 147, 15, 0.000000, I$, 4370334752, 0, 1460983903, 0, 37, 0, 0, 0.000000, D$, 2761901046, 2316185966, 362761576, 303327785, 82, 130, 318335, 0.000000, L2$, 574643904, 464864512, 8978811, 7263508, 4331317, 92478, 3457860, 0.272362, 
3072, 425410533, 357825255, I$, 1258923518, 0, 428808457, 0, 2940271, 0, 0, 0.006857, D$, 567850647, 561169522, 90977788, 78329319, 2586297, 3452747, 6948508, 0.035669, I$, 4187056784, 0, 1444827006, 0, 29, 0, 0, 0.000000, D$, 2476852698, 2594776615, 324351238, 339090590, 2, 147, 15, 0.000000, I$, 4370973516, 0, 1461178903, 0, 37, 0, 0, 0.000000, D$, 2762244699, 2316252697, 362838935, 303349070, 82, 130, 321397, 0.000000, L2$, 574703488, 465274880, 8979742, 7269920, 4331597, 92487, 3457965, 0.272257, 
3072, 425466771, 357825255, I$, 1259110754, 0, 428864696, 0, 2940302, 0, 0, 0.006856, D$, 567947022, 561185846, 91002538, 78335591, 2586324, 3452752, 6948523, 0.035663, I$, 4187222954, 0, 1444884346, 0, 29, 0, 0, 0.000000, D$, 2476951002, 2594879587, 324364111, 339104047, 2, 147, 15, 0.000000, I$, 4371175182, 0, 1461233903, 0, 37, 0, 0, 0.000000, D$, 2762327202, 2316252697, 362857269, 303349070, 82, 130, 321397, 0.000000, L2$, 574707520, 465275840, 8979805, 7269935, 4331600, 92488, 3457967, 0.272256, 
3072, 425548301, 357825255, I$, 1259373808, 0, 428946227, 0, 2940307, 0, 0, 0.006855, D$, 568099254, 561215101, 91036749, 78345208, 2586351, 3452789, 6948557, 0.035654, I$, 4187479760, 0, 1444972963, 0, 29, 0, 0, 0.000000, D$, 2477102942, 2595038723, 324384008, 339124843, 2, 147, 15, 0.000000, I$, 4371486850, 0, 1461318903, 0, 37, 0, 0, 0.000000, D$, 2762454705, 2316252697, 362885603, 303349070, 82, 130, 321397, 0.000000, L2$, 574711936, 465278016, 8979874, 7269969, 4331602, 92488, 3457968, 0.272254, 
3072, 425548307, 357825255, I$, 1259373834, 0, 428946234, 0, 2940307, 0, 0, 0.006855, D$, 568099270, 561215109, 91036752, 78345209, 2586351, 3452789, 6948557, 0.035654, I$, 4187479760, 0, 1444972963, 0, 29, 0, 0, 0.000000, D$, 2477102942, 2595038723, 324384008, 339124843, 2, 147, 15, 0.000000, I$, 4371486850, 0, 1461318903, 0, 37, 0, 0, 0.000000, D$, 2762454705, 2316252697, 362885603, 303349070, 82, 130, 321397, 0.000000, L2$, 574711936, 465278016, 8979874, 7269969, 4331602, 92488, 3457968, 0.272254, 
3072, 425637021, 357825255, I$, 1259661516, 0, 429034949, 0, 2940308, 0, 0, 0.006853, D$, 568255601, 561248477, 91071990, 78355852, 2586382, 3452798, 6951330, 0.035645, I$, 4187736564, 0, 1445061579, 0, 29, 0, 0, 0.000000, D$, 2477254858, 2595197871, 324403902, 339145641, 2, 147, 15, 0.000000, I$, 4371763472, 0, 1461403903, 0, 37, 0, 0, 0.000000, D$, 2762607650, 2316282099, 362919976, 303358731, 82, 130, 324443, 0.000000, L2$, 574714560, 465650432, 8979915, 7275788, 4331604, 92489, 3457970, 0.272156, 
3328, 425939910, 357836344, I$, 1260659654, 0, 429338743, 0, 2940429, 0, 0, 0.006849, D$, 568804821, 561387004, 91195288, 78394457, 2586443, 3452857, 7074879, 0.035611, I$, 4190410400, 0, 1445984239, 0, 29, 0, 0, 0.000000, D$, 2478836578, 2596854895, 324611032, 339362184, 2, 147, 15, 0.000000, I$, 4374940140, 0, 1462288903, 0, 37, 0, 0, 0.000000, D$, 2763990066, 2316337927, 363227890, 303377199, 82, 130, 327511, 0.000000, L2$, 574729984, 473753920, 8980156, 7402405, 4331618, 92491, 3457976, 0.270050, 
3328, 426038352, 357836344, I$, 1260974980, 0, 429437186, 0, 2940429, 0, 0, 0.006847, D$, 568979853, 561428819, 91234879, 78407406, 2586446, 3452861, 7075809, 0.035600, I$, 4190712528, 0, 1446088495, 0, 29, 0, 0, 0.000000, D$, 2479015270, 2597042131, 324634432, 339386652, 2, 147, 15, 0.000000, I$, 4375264954, 0, 1462388903, 0, 37, 0, 0, 0.000000, D$, 2764176462, 2316371327, 363269716, 303388316, 82, 130, 327511, 0.000000, L2$, 574730432, 473813440, 8980163, 7403335, 4331618, 92491, 3457976, 0.270034, 
3328, 426038358, 357836344, I$, 1260975006, 0, 429437193, 0, 2940429, 0, 0, 0.006847, D$, 568979869, 561428827, 91234882, 78407407, 2586446, 3452861, 7075809, 0.035600, I$, 4190712528, 0, 1446088495, 0, 29, 0, 0, 0.000000, D$, 2479015270, 2597042131, 324634432, 339386652, 2, 147, 15, 0.000000, I$, 4375264954, 0, 1462388903, 0, 37, 0, 0, 0.000000, D$, 2764176462, 2316371327, 363269716, 303388316, 82, 130, 327511, 0.000000, L2$, 574730432, 473813440, 8980163, 7403335, 4331618, 92491, 3457976, 0.270034, 
3328, 426128340, 357836344, I$, 1261268284, 0, 429527176, 0, 2940429, 0, 0, 0.006846, D$, 569143100, 561458855, 91271525, 78417407, 2586450, 3452866, 7078701, 0.035591, I$, 4190984436, 0, 1446182324, 0, 29, 0, 0, 0.000000, D$, 2479176122, 2597210639, 324655496, 339408673, 2, 147, 15, 0.000000, I$, 4375555628, 0, 1462478903, 0, 37, 0, 0, 0.000000, D$, 2764331358, 2316408180, 363304753, 303399741, 82, 130, 330838, 0.000000, L2$, 574731008, 474211456, 8980172, 7409554, 4331622, 92491, 3457978, 0.269932, 
3328, 426189168, 357836344, I$, 1261470822, 0, 429588005, 0, 2940434, 0, 0, 0.006845, D$, 569247400, 561476457, 91298319, 78424189, 2586456, 3452868, 7079080, 0.035584, I$, 4191165720, 0, 1446244878, 0, 29, 0, 0, 0.000000, D$, 2479283346, 2597322995, 324669537, 339423356, 2, 147, 15, 0.000000, I$, 4375748224, 0, 1462538903, 0, 37, 0, 0, 0.000000, D$, 2764437826, 2316433196, 363328820, 303407518, 86, 135, 330838, 0.000000, L2$, 574732416, 474235712, 8980194, 7409933, 4331622, 92492, 3457979, 0.269926, 
3328, 426284546, 357836344, I$, 1261776956, 0, 429683384, 0, 2940434, 0, 0, 0.006843, D$, 569419368, 561515208, 91337144, 78436372, 2586457, 3452870, 7086541, 0.035573, I$, 4191452730, 0, 1446343919, 0, 29, 0, 0, 0.000000, D$, 2479453146, 2597500847, 324691773, 339446598, 2, 147, 15, 0.000000, I$, 4376073110, 0, 1462633903, 0, 37, 0, 0, 0.000000, D$, 2764593683, 2316455002, 363363823, 303414221, 86, 135, 330838, 0.000000, L2$, 574732608, 474713216, 8980197, 7417394, 4331622, 92492, 3457979, 0.269803, 
3328, 426284552, 357836344, I$, 1261776982, 0, 429683391, 0, 2940434, 0, 0, 0.006843, D$, 569419384, 561515216, 91337147, 78436373, 2586457, 3452870, 7086541, 0.035573, I$, 4191452730, 0, 1446343919, 0, 29, 0, 0, 0.000000, D$, 2479453146, 2597500847, 324691773, 339446598, 2, 147, 15, 0.000000, I$, 4376073110, 0, 1462633903, 0, 37, 0, 0, 0.000000, D$, 2764593683, 2316455002, 363363823, 303414221, 86, 135, 330838, 0.000000, L2$, 574732608, 474713216, 8980197, 7417394, 4331622, 92492, 3457979, 0.269803, 
3328, 426386346, 357836344, I$, 1262105696, 0, 429785186, 0, 2940434, 0, 0, 0.006842, D$, 569594427, 561557056, 91376743, 78449326, 2586459, 3452872, 7089810, 0.035562, I$, 4191769962, 0, 1446453387, 0, 29, 0, 0, 0.000000, D$, 2479640802, 2597697447, 324716347, 339472290, 2, 147, 15, 0.000000, I$, 4376412884, 0, 1462738903, 0, 37, 0, 0, 0.000000, D$, 2764777483, 2316495943, 363405306, 303427129, 86, 135, 334167, 0.000000, L2$, 574732864, 475135488, 8980201, 7423992, 4331622, 92492, 3457979, 0.269694, 
3328, 426447174, 357836344, I$, 1262308234, 0, 429846015, 0, 2940434, 0, 0, 0.006841, D$, 569698727, 561574658, 91403537, 78456108, 2586459, 3452873, 7089811, 0.035555, I$, 4191951252, 0, 1446515942, 0, 29, 0, 0, 0.000000, D$, 2479748018, 2597809799, 324730387, 339486972, 2, 147, 15, 0.000000, I$, 4376605606, 0, 1462798903, 0, 37, 0, 0, 0.000000, D$, 2764886243, 2316519903, 363429846, 303434709, 86, 135, 334167, 0.000000, L2$, 574732928, 475135552, 8980202, 7423993, 4331622, 92492, 3457979, 0.269694, 
3328, 426539488, 357836344, I$, 1262605176, 0, 429938330, 0, 2940434, 0, 0, 0.006839, D$, 569867631, 561610345, 91441596, 78467525, 2586461, 3452874, 7099959, 0.035545, I$, 4192223168, 0, 1446609771, 0, 29, 0, 0, 0.000000, D$, 2479908906, 2597978303, 324751456, 339508993, 2, 147, 15, 0.000000, I$, 4376922018, 0, 1462888903, 0, 37, 0, 0, 0.000000, D$, 2765028968, 2316532549, 363461774, 303438594, 86, 135, 334167, 0.000000, L2$, 574733120, 475785024, 8980205, 7434141, 4331622, 92492, 3457979, 0.269527, 
3328, 426539494, 357836344, I$, 1262605202, 0, 429938337, 0, 2940434, 0, 0, 0.006839, D$, 569867647, 561610353, 91441599, 78467526, 2586461, 3452874, 7099959, 0.035545, I$, 4192223168, 0, 1446609771, 0, 29, 0, 0, 0.000000, D$, 2479908906, 2597978303, 324751456, 339508993, 2, 147, 15, 0.000000, I$, 4376922018, 0, 1462888903, 0, 37, 0, 0, 0.000000, D$, 2765028968, 2316532549, 363461774, 303438594, 86, 135, 334167, 0.000000, L2$, 574733120, 475785024, 8980205, 7434141, 4331622, 92492, 3457979, 0.269527, 
3328, 426638224, 357836344, I$, 1262924724, 0, 430037068, 0, 2940434, 0, 0, 0.006838, D$, 570039626, 561649129, 91480429, 78479713, 2586462, 3452875, 7103290, 0.035534, I$, 4192525296, 0, 1446714027, 0, 29, 0, 0, 0.000000, D$, 2480087614, 2598165531, 324774858, 339533460, 2, 147, 15, 0.000000, I$, 4377246344, 0, 1462988903, 0, 37, 0, 0, 0.000000, D$, 2765206057, 2316569755, 363501672, 303450512, 86, 135, 337497, 0.000000, L2$, 574733248, 476211328, 8980207, 7440802, 4331622, 92492, 3457979, 0.269418, 
3328, 426699052, 357836344, I$, 1263127262, 0, 430097897, 0, 2940434, 0, 0, 0.006837, D$, 570143926, 561666731, 91507223, 78486495, 2586462, 3452875, 7103290, 0.035527, I$, 4192706564, 0, 1446776579, 0, 29, 0, 0, 0.000000, D$, 2480194858, 2598277871, 324788902, 339548141, 2, 147, 15, 0.000000, I$, 4377439738, 0, 1463048903, 0, 37, 0, 0, 0.000000, D$, 2765317398, 2316591808, 363526717, 303457700, 86, 135, 337497, 0.000000, L2$, 574733248, 476211328, 8980207, 7440802, 4331622, 92492, 3457979, 0.269418, 
