label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
3584, 511954757, 349375867, I$, 1543608948, 0, 515134817, 0, 2942306, 0, 0, 0.005712, D$, 726179592, 592043860, 128477755, 88910073, 2585887, 3452543, 16582256, 0.027777, I$, 3769184002, 0, 1300631472, 0, 28, 0, 0, 0.000000, D$, 2229660378, 2335813203, 291980815, 305248781, 2, 148, 18, 0.000000, I$, 3968009668, 0, 1308424539, 0, 40, 0, 0, 0.000000, D$, 2446751186, 1899491763, 341244806, 254028961, 87, 145, 1622937, 0.000000, L2$, 574795904, 1165133504, 8981186, 18205211, 4332041, 92283, 3457788, 0.162740, 
3584, 512061287, 349375867, I$, 1543950074, 0, 515241348, 0, 2942306, 0, 0, 0.005711, D$, 726368600, 592089411, 128520520, 88924148, 2585887, 3452543, 16594721, 0.027770, I$, 3769501236, 0, 1300740940, 0, 28, 0, 0, 0.000000, D$, 2229848034, 2336009795, 292005389, 305274472, 2, 148, 18, 0.000000, I$, 3968381502, 0, 1308529539, 0, 40, 0, 0, 0.000000, D$, 2446920261, 1899502256, 341282503, 254032451, 87, 145, 1622937, 0.000000, L2$, 574795904, 1165931264, 8981186, 18217676, 4332041, 92283, 3457788, 0.162666, 
3584, 512061293, 349375867, I$, 1543950100, 0, 515241355, 0, 2942306, 0, 0, 0.005711, D$, 726368616, 592089419, 128520523, 88924149, 2585887, 3452543, 16594721, 0.027770, I$, 3769501236, 0, 1300740940, 0, 28, 0, 0, 0.000000, D$, 2229848034, 2336009795, 292005389, 305274472, 2, 148, 18, 0.000000, I$, 3968381502, 0, 1308529539, 0, 40, 0, 0, 0.000000, D$, 2446920261, 1899502256, 341282503, 254032451, 87, 145, 1622937, 0.000000, L2$, 574795904, 1165931264, 8981186, 18217676, 4332041, 92283, 3457788, 0.162666, 
3584, 512158187, 349375867, I$, 1544265906, 0, 515338250, 0, 2942306, 0, 0, 0.005709, D$, 726544391, 592121751, 128559982, 88934917, 2585887, 3452543, 16597983, 0.027764, I$, 3769803374, 0, 1300845196, 0, 28, 0, 0, 0.000000, D$, 2230026770, 2336197043, 292028795, 305298942, 2, 148, 18, 0.000000, I$, 3968704342, 0, 1308629539, 0, 40, 0, 0, 0.000000, D$, 2447091971, 1899543538, 341321356, 254045215, 87, 145, 1626524, 0.000000, L2$, 574795904, 1166369600, 8981186, 18224525, 4332041, 92283, 3457788, 0.162625, 
3584, 512223625, 349375867, I$, 1544483810, 0, 515403689, 0, 2942306, 0, 0, 0.005709, D$, 726656627, 592140633, 128588824, 88942211, 2585887, 3452543, 16598308, 0.027759, I$, 3769999746, 0, 1300912962, 0, 28, 0, 0, 0.000000, D$, 2230142898, 2336318747, 292044002, 305314846, 2, 148, 18, 0.000000, I$, 3968912814, 0, 1308694539, 0, 40, 0, 0, 0.000000, D$, 2447207045, 1899570977, 341347382, 254053714, 87, 145, 1626524, 0.000000, L2$, 574795904, 1166390400, 8981186, 18224850, 4332041, 92283, 3457788, 0.162623, 
3584, 512328115, 349375867, I$, 1544818816, 0, 515508180, 0, 2942306, 0, 0, 0.005708, D$, 726843595, 592184144, 128631079, 88955776, 2585887, 3452543, 16607194, 0.027752, I$, 3770316986, 0, 1301022431, 0, 28, 0, 0, 0.000000, D$, 2230330554, 2336515347, 292068576, 305340538, 2, 148, 18, 0.000000, I$, 3969273696, 0, 1308799539, 0, 40, 0, 0, 0.000000, D$, 2447378286, 1899593403, 341385814, 254060608, 87, 145, 1626524, 0.000000, L2$, 574795904, 1166959104, 8981186, 18233736, 4332041, 92283, 3457788, 0.162570, 
3584, 512328121, 349375867, I$, 1544818842, 0, 515508187, 0, 2942306, 0, 0, 0.005708, D$, 726843611, 592184152, 128631082, 88955777, 2585887, 3452543, 16607194, 0.027752, I$, 3770316986, 0, 1301022431, 0, 28, 0, 0, 0.000000, D$, 2230330554, 2336515347, 292068576, 305340538, 2, 148, 18, 0.000000, I$, 3969273696, 0, 1308799539, 0, 40, 0, 0, 0.000000, D$, 2447378286, 1899593403, 341385814, 254060608, 87, 145, 1626524, 0.000000, L2$, 574795904, 1166959104, 8981186, 18233736, 4332041, 92283, 3457788, 0.162570, 
3584, 512438259, 349375867, I$, 1545174380, 0, 515618326, 0, 2942306, 0, 0, 0.005706, D$, 727032630, 592229728, 128673852, 88969856, 2585887, 3452543, 16610781, 0.027745, I$, 3770649330, 0, 1301137112, 0, 28, 0, 0, 0.000000, D$, 2230527162, 2336721303, 292094322, 305367453, 2, 148, 18, 0.000000, I$, 3969629256, 0, 1308909539, 0, 40, 0, 0, 0.000000, D$, 2447568854, 1899637592, 341428879, 254074394, 87, 145, 1630111, 0.000000, L2$, 574795904, 1167418240, 8981186, 18240910, 4332041, 92283, 3457788, 0.162527, 
3584, 512503695, 349375867, I$, 1545392278, 0, 515683763, 0, 2942306, 0, 0, 0.005706, D$, 727144866, 592248610, 128702694, 88977150, 2585887, 3452543, 16610781, 0.027740, I$, 3770845702, 0, 1301204876, 0, 28, 0, 0, 0.000000, D$, 2230643346, 2336842995, 292109537, 305383356, 2, 148, 18, 0.000000, I$, 3969837822, 0, 1308974539, 0, 40, 0, 0, 0.000000, D$, 2447685859, 1899664145, 341455304, 254082728, 87, 145, 1630111, 0.000000, L2$, 574795904, 1167418240, 8981186, 18240910, 4332041, 92283, 3457788, 0.162527, 
3584, 512606145, 349375867, I$, 1545721164, 0, 515786214, 0, 2942306, 0, 0, 0.005705, D$, 727329794, 592290081, 128744439, 88990205, 2585887, 3452543, 16621180, 0.027733, I$, 3771147838, 0, 1301309132, 0, 28, 0, 0, 0.000000, D$, 2230822098, 2337030227, 292132945, 305407824, 2, 148, 18, 0.000000, I$, 3970186946, 0, 1309074539, 0, 40, 0, 0, 0.000000, D$, 2447845856, 1899680470, 341491132, 254087745, 87, 145, 1630111, 0.000000, L2$, 574795904, 1168083776, 8981186, 18251309, 4332041, 92283, 3457788, 0.162465, 
3584, 512606151, 349375867, I$, 1545721190, 0, 515786221, 0, 2942306, 0, 0, 0.005705, D$, 727329810, 592290089, 128744442, 88990206, 2585887, 3452543, 16621180, 0.027733, I$, 3771147838, 0, 1301309132, 0, 28, 0, 0, 0.000000, D$, 2230822098, 2337030227, 292132945, 305407824, 2, 148, 18, 0.000000, I$, 3970186946, 0, 1309074539, 0, 40, 0, 0, 0.000000, D$, 2447845856, 1899680470, 341491132, 254087745, 87, 145, 1630111, 0.000000, L2$, 574795904, 1168083776, 8981186, 18251309, 4332041, 92283, 3457788, 0.162465, 
3584, 512714249, 349375867, I$, 1546070608, 0, 515894320, 0, 2942306, 0, 0, 0.005703, D$, 727516789, 592333625, 128786702, 89003775, 2585887, 3452543, 16624767, 0.027726, I$, 3771480168, 0, 1301423812, 0, 28, 0, 0, 0.000000, D$, 2231018666, 2337236179, 292158686, 305434738, 2, 148, 18, 0.000000, I$, 3970542972, 0, 1309184539, 0, 40, 0, 0, 0.000000, D$, 2448038222, 1899723325, 341534549, 254101256, 87, 145, 1633698, 0.000000, L2$, 574795904, 1168542912, 8981186, 18258483, 4332041, 92283, 3457788, 0.162422, 
3584, 512779685, 349375867, I$, 1546288506, 0, 515959757, 0, 2942306, 0, 0, 0.005703, D$, 727629025, 592352507, 128815544, 89011069, 2585887, 3452543, 16624767, 0.027721, I$, 3771676562, 0, 1301491580, 0, 28, 0, 0, 0.000000, D$, 2231134818, 2337357895, 292173896, 305450644, 2, 148, 18, 0.000000, I$, 3970751886, 0, 1309249539, 0, 40, 0, 0, 0.000000, D$, 2448156553, 1899748904, 341561234, 254109390, 87, 145, 1633698, 0.000000, L2$, 574795904, 1168542912, 8981186, 18258483, 4332041, 92283, 3457788, 0.162422, 
3584, 512880095, 349375867, I$, 1546611272, 0, 516060168, 0, 2942306, 0, 0, 0.005701, D$, 727811913, 592391938, 128856779, 89023614, 2585887, 3452543, 16635847, 0.027714, I$, 3771978690, 0, 1301595835, 0, 28, 0, 0, 0.000000, D$, 2231313538, 2337545131, 292197300, 305475112, 2, 148, 18, 0.000000, I$, 3971102914, 0, 1309349539, 0, 40, 0, 0, 0.000000, D$, 2448315459, 1899763457, 341596790, 254113862, 87, 145, 1633698, 0.000000, L2$, 574795904, 1169252032, 8981186, 18269563, 4332041, 92283, 3457788, 0.162356, 
3584, 512880101, 349375867, I$, 1546611298, 0, 516060175, 0, 2942306, 0, 0, 0.005701, D$, 727811929, 592391946, 128856782, 89023615, 2585887, 3452543, 16635847, 0.027714, I$, 3771978690, 0, 1301595835, 0, 28, 0, 0, 0.000000, D$, 2231313538, 2337545131, 292197300, 305475112, 2, 148, 18, 0.000000, I$, 3971102914, 0, 1309349539, 0, 40, 0, 0, 0.000000, D$, 2448315459, 1899763457, 341596790, 254113862, 87, 145, 1633698, 0.000000, L2$, 574795904, 1169252032, 8981186, 18269563, 4332041, 92283, 3457788, 0.162356, 
3584, 512986159, 349375867, I$, 1546954596, 0, 516166234, 0, 2942306, 0, 0, 0.005700, D$, 727996868, 592433442, 128898532, 89036674, 2585887, 3452543, 16639434, 0.027707, I$, 3772295924, 0, 1301705303, 0, 28, 0, 0, 0.000000, D$, 2231501202, 2337741727, 292221875, 305500804, 2, 148, 18, 0.000000, I$, 3971443260, 0, 1309454539, 0, 40, 0, 0, 0.000000, D$, 2448500211, 1899803246, 341638445, 254126521, 87, 145, 1637285, 0.000000, L2$, 574795904, 1169711168, 8981186, 18276737, 4332041, 92283, 3457788, 0.162313, 
3584, 513051595, 349375867, I$, 1547172494, 0, 516231671, 0, 2942306, 0, 0, 0.005700, D$, 728109104, 592452324, 128927374, 89043968, 2585887, 3452543, 16639434, 0.027703, I$, 3772507400, 0, 1301778280, 0, 28, 0, 0, 0.000000, D$, 2231626322, 2337872779, 292238260, 305517930, 2, 148, 18, 0.000000, I$, 3971668672, 0, 1309524539, 0, 40, 0, 0, 0.000000, D$, 2448629288, 1899829575, 341667504, 254135030, 87, 145, 1637285, 0.000000, L2$, 574795904, 1169711168, 8981186, 18276737, 4332041, 92283, 3457788, 0.162313, 
3584, 513149965, 349375867, I$, 1547489140, 0, 516330042, 0, 2942306, 0, 0, 0.005698, D$, 728289952, 592489715, 128968099, 89056003, 2585887, 3452543, 16650360, 0.027696, I$, 3772794430, 0, 1301877324, 0, 28, 0, 0, 0.000000, D$, 2231796118, 2338050647, 292260495, 305541174, 2, 148, 18, 0.000000, I$, 3972003270, 0, 1309619539, 0, 40, 0, 0, 0.000000, D$, 2448779604, 1899842364, 341701121, 254138959, 87, 145, 1637285, 0.000000, L2$, 574795904, 1170410432, 8981186, 18287663, 4332041, 92283, 3457788, 0.162248, 
3584, 513149971, 349375867, I$, 1547489166, 0, 516330049, 0, 2942306, 0, 0, 0.005698, D$, 728289968, 592489723, 128968102, 89056004, 2585887, 3452543, 16650360, 0.027696, I$, 3772794430, 0, 1301877324, 0, 28, 0, 0, 0.000000, D$, 2231796118, 2338050647, 292260495, 305541174, 2, 148, 18, 0.000000, I$, 3972003270, 0, 1309619539, 0, 40, 0, 0, 0.000000, D$, 2448779604, 1899842364, 341701121, 254138959, 87, 145, 1637285, 0.000000, L2$, 574795904, 1170410432, 8981186, 18287663, 4332041, 92283, 3457788, 0.162248, 
3584, 513253989, 349375867, I$, 1547826344, 0, 516434068, 0, 2942306, 0, 0, 0.005697, D$, 728472867, 592529179, 129009342, 89068553, 2585887, 3452543, 16653947, 0.027689, I$, 3773111666, 0, 1301986792, 0, 28, 0, 0, 0.000000, D$, 2231983782, 2338247247, 292285070, 305566866, 2, 148, 18, 0.000000, I$, 3972344088, 0, 1309724539, 0, 40, 0, 0, 0.000000, D$, 2448966163, 1899880820, 341743130, 254151344, 87, 145, 1640872, 0.000000, L2$, 574795904, 1170869568, 8981186, 18294837, 4332041, 92283, 3457788, 0.162206, 
3584, 513319427, 349375867, I$, 1548044248, 0, 516499507, 0, 2942306, 0, 0, 0.005697, D$, 728585103, 592548061, 129038184, 89075847, 2585887, 3452543, 16653947, 0.027685, I$, 3773308040, 0, 1302054557, 0, 28, 0, 0, 0.000000, D$, 2232099930, 2338368947, 292300280, 305582770, 2, 148, 18, 0.000000, I$, 3972553846, 0, 1309789539, 0, 40, 0, 0, 0.000000, D$, 2449087739, 1899904004, 341770449, 254158985, 87, 145, 1640872, 0.000000, L2$, 574795904, 1170869568, 8981186, 18294837, 4332041, 92283, 3457788, 0.162206, 
3584, 513415757, 349375867, I$, 1548354774, 0, 516595838, 0, 2942306, 0, 0, 0.005696, D$, 728763911, 592583412, 129078399, 89087372, 2585887, 3452543, 16664720, 0.027678, I$, 3773595070, 0, 1302153600, 0, 28, 0, 0, 0.000000, D$, 2232269754, 2338546819, 292322519, 305606015, 2, 148, 18, 0.000000, I$, 3972888012, 0, 1309884539, 0, 40, 0, 0, 0.000000, D$, 2449238292, 1899917191, 341804126, 254163036, 87, 145, 1640872, 0.000000, L2$, 574795904, 1171559040, 8981186, 18305610, 4332041, 92283, 3457788, 0.162142, 
3584, 513415763, 349375867, I$, 1548354800, 0, 516595845, 0, 2942306, 0, 0, 0.005696, D$, 728763927, 592583420, 129078402, 89087373, 2585887, 3452543, 16664720, 0.027678, I$, 3773595070, 0, 1302153600, 0, 28, 0, 0, 0.000000, D$, 2232269754, 2338546819, 292322519, 305606015, 2, 148, 18, 0.000000, I$, 3972888012, 0, 1309884539, 0, 40, 0, 0, 0.000000, D$, 2449238292, 1899917191, 341804126, 254163036, 87, 145, 1640872, 0.000000, L2$, 574795904, 1171559040, 8981186, 18305610, 4332041, 92283, 3457788, 0.162142, 
3584, 513517741, 349375867, I$, 1548685858, 0, 516697824, 0, 2942306, 0, 0, 0.005694, D$, 728944786, 592620836, 129119132, 89099412, 2585887, 3452543, 16668307, 0.027671, I$, 3773912304, 0, 1302263068, 0, 28, 0, 0, 0.000000, D$, 2232457410, 2338743411, 292347093, 305631706, 2, 148, 18, 0.000000, I$, 3973229300, 0, 1309989539, 0, 40, 0, 0, 0.000000, D$, 2449426653, 1899954313, 341846487, 254175146, 87, 145, 1644459, 0.000000, L2$, 574795904, 1172018176, 8981186, 18312784, 4332041, 92283, 3457788, 0.162099, 
3584, 513583177, 349375867, I$, 1548903756, 0, 516763261, 0, 2942306, 0, 0, 0.005694, D$, 729057022, 592639718, 129147974, 89106706, 2585887, 3452543, 16668307, 0.027667, I$, 3774108690, 0, 1302330835, 0, 28, 0, 0, 0.000000, D$, 2232573538, 2338865131, 292362300, 305647612, 2, 148, 18, 0.000000, I$, 3973439300, 0, 1310054539, 0, 40, 0, 0, 0.000000, D$, 2449549153, 1899976813, 341873987, 254182646, 87, 145, 1644459, 0.000000, L2$, 574795904, 1172018176, 8981186, 18312784, 4332041, 92283, 3457788, 0.162099, 
3584, 513677467, 349375867, I$, 1549208162, 0, 516857552, 0, 2942306, 0, 0, 0.005693, D$, 729233790, 592673029, 129187679, 89117721, 2585887, 3452543, 16679760, 0.027660, I$, 3774395702, 0, 1302429876, 0, 28, 0, 0, 0.000000, D$, 2232743346, 2339042995, 292384537, 305670856, 2, 148, 18, 0.000000, I$, 3973775476, 0, 1310149539, 0, 40, 0, 0, 0.000000, D$, 2449699020, 1899987938, 341907471, 254186093, 87, 145, 1644459, 0.000000, L2$, 574795904, 1172751168, 8981186, 18324237, 4332041, 92283, 3457788, 0.162031, 
3584, 513677473, 349375867, I$, 1549208188, 0, 516857559, 0, 2942306, 0, 0, 0.005693, D$, 729233806, 592673037, 129187682, 89117722, 2585887, 3452543, 16679760, 0.027660, I$, 3774395702, 0, 1302429876, 0, 28, 0, 0, 0.000000, D$, 2232743346, 2339042995, 292384537, 305670856, 2, 148, 18, 0.000000, I$, 3973775476, 0, 1310149539, 0, 40, 0, 0, 0.000000, D$, 2449699020, 1899987938, 341907471, 254186093, 87, 145, 1644459, 0.000000, L2$, 574795904, 1172751168, 8981186, 18324237, 4332041, 92283, 3457788, 0.162031, 
3584, 513777411, 349375867, I$, 1549533126, 0, 516957498, 0, 2942306, 0, 0, 0.005692, D$, 729412625, 592708413, 129227902, 89129251, 2585887, 3452543, 16683347, 0.027654, I$, 3774697838, 0, 1302534132, 0, 28, 0, 0, 0.000000, D$, 2232922098, 2339230227, 292407945, 305695324, 2, 148, 18, 0.000000, I$, 3974101080, 0, 1310249539, 0, 40, 0, 0, 0.000000, D$, 2449879767, 1900021994, 341948070, 254197351, 87, 145, 1648046, 0.000000, L2$, 574795904, 1173210304, 8981186, 18331411, 4332041, 92283, 3457788, 0.161988, 
3584, 513842865, 349375867, I$, 1549751082, 0, 517022953, 0, 2942306, 0, 0, 0.005691, D$, 729524864, 592727297, 129256747, 89136547, 2585887, 3452543, 16683347, 0.027649, I$, 3774894222, 0, 1302601899, 0, 28, 0, 0, 0.000000, D$, 2233038218, 2339351947, 292423151, 305711230, 2, 148, 18, 0.000000, I$, 3974311080, 0, 1310314539, 0, 40, 0, 0, 0.000000, D$, 2450002267, 1900044494, 341975570, 254204851, 87, 145, 1648046, 0.000000, L2$, 574795904, 1173210304, 8981186, 18331411, 4332041, 92283, 3457788, 0.161988, 
3584, 513936167, 349375867, I$, 1550052524, 0, 517116256, 0, 2942306, 0, 0, 0.005690, D$, 729700644, 592759620, 129296205, 89147315, 2585887, 3452543, 16693813, 0.027643, I$, 3775166138, 0, 1302695728, 0, 28, 0, 0, 0.000000, D$, 2233199106, 2339520443, 292444220, 305733250, 2, 148, 18, 0.000000, I$, 3974628990, 0, 1310404539, 0, 40, 0, 0, 0.000000, D$, 2450146785, 1900054605, 342007822, 254208130, 87, 145, 1648046, 0.000000, L2$, 574795904, 1173880128, 8981186, 18341877, 4332041, 92283, 3457788, 0.161926, 
3584, 513936173, 349375867, I$, 1550052550, 0, 517116263, 0, 2942306, 0, 0, 0.005690, D$, 729700660, 592759628, 129296208, 89147316, 2585887, 3452543, 16693813, 0.027643, I$, 3775166138, 0, 1302695728, 0, 28, 0, 0, 0.000000, D$, 2233199106, 2339520443, 292444220, 305733250, 2, 148, 18, 0.000000, I$, 3974628990, 0, 1310404539, 0, 40, 0, 0, 0.000000, D$, 2450146785, 1900054605, 342007822, 254208130, 87, 145, 1648046, 0.000000, L2$, 574795904, 1173880128, 8981186, 18341877, 4332041, 92283, 3457788, 0.161926, 
3584, 514034071, 349375867, I$, 1550371368, 0, 517214162, 0, 2942306, 0, 0, 0.005689, D$, 729877439, 592792964, 129335918, 89158335, 2585887, 3452543, 16697400, 0.027637, I$, 3775468262, 0, 1302799984, 0, 28, 0, 0, 0.000000, D$, 2233377806, 2339707679, 292467621, 305757718, 2, 148, 18, 0.000000, I$, 3974954822, 0, 1310504539, 0, 40, 0, 0, 0.000000, D$, 2450328406, 1900088015, 342048592, 254219255, 87, 145, 1651633, 0.000000, L2$, 574795904, 1174339264, 8981186, 18349051, 4332041, 92283, 3457788, 0.161884, 
3584, 514099523, 349375867, I$, 1550589318, 0, 517279615, 0, 2942306, 0, 0, 0.005688, D$, 729989678, 592811848, 129364763, 89165631, 2585887, 3452543, 16697400, 0.027632, I$, 3775664638, 0, 1302867749, 0, 28, 0, 0, 0.000000, D$, 2233493978, 2339829371, 292482834, 305773621, 2, 148, 18, 0.000000, I$, 3975164822, 0, 1310569539, 0, 40, 0, 0, 0.000000, D$, 2450450906, 1900110515, 342076092, 254226755, 87, 145, 1651633, 0.000000, L2$, 574795904, 1174339264, 8981186, 18349051, 4332041, 92283, 3457788, 0.161884, 
3584, 514206117, 349375867, I$, 1550930636, 0, 517386210, 0, 2942306, 0, 0, 0.005687, D$, 730178750, 592857463, 129407544, 89179722, 2585887, 3452543, 16710698, 0.027625, I$, 3775981874, 0, 1302977217, 0, 28, 0, 0, 0.000000, D$, 2233681642, 2340025971, 292507409, 305799313, 2, 148, 18, 0.000000, I$, 3975538834, 0, 1310674539, 0, 40, 0, 0, 0.000000, D$, 2450618046, 1900119280, 342113339, 254229669, 87, 145, 1651633, 0.000000, L2$, 574795904, 1175190336, 8981186, 18362349, 4332041, 92283, 3457788, 0.161805, 
3584, 514206123, 349375867, I$, 1550930662, 0, 517386217, 0, 2942306, 0, 0, 0.005687, D$, 730178766, 592857471, 129407547, 89179723, 2585887, 3452543, 16710698, 0.027625, I$, 3775981874, 0, 1302977217, 0, 28, 0, 0, 0.000000, D$, 2233681642, 2340025971, 292507409, 305799313, 2, 148, 18, 0.000000, I$, 3975538834, 0, 1310674539, 0, 40, 0, 0, 0.000000, D$, 2450618046, 1900119280, 342113339, 254229669, 87, 145, 1651633, 0.000000, L2$, 574795904, 1175190336, 8981186, 18362349, 4332041, 92283, 3457788, 0.161805, 
3584, 514303017, 349375867, I$, 1551246468, 0, 517483112, 0, 2942306, 0, 0, 0.005686, D$, 730354541, 592889803, 129447006, 89190491, 2585887, 3452543, 16713958, 0.027618, I$, 3776284002, 0, 1303081472, 0, 28, 0, 0, 0.000000, D$, 2233860378, 2340213203, 292530815, 305823781, 2, 148, 18, 0.000000, I$, 3975861660, 0, 1310774539, 0, 40, 0, 0, 0.000000, D$, 2450789714, 1900160600, 342152184, 254242441, 87, 145, 1655220, 0.000000, L2$, 574795904, 1175628544, 8981186, 18369196, 4332041, 92283, 3457788, 0.161765, 
3584, 514368469, 349375867, I$, 1551464418, 0, 517548565, 0, 2942306, 0, 0, 0.005685, D$, 730466780, 592908687, 129475851, 89197787, 2585887, 3452543, 16714285, 0.027614, I$, 3776480392, 0, 1303149239, 0, 28, 0, 0, 0.000000, D$, 2233976522, 2340334919, 292546024, 305839687, 2, 148, 18, 0.000000, I$, 3976070120, 0, 1310839539, 0, 40, 0, 0, 0.000000, D$, 2450904734, 1900188077, 342178199, 254250948, 87, 145, 1655220, 0.000000, L2$, 574795904, 1175649472, 8981186, 18369523, 4332041, 92283, 3457788, 0.161763, 
3584, 514473023, 349375867, I$, 1551799616, 0, 517653120, 0, 2942306, 0, 0, 0.005684, D$, 730653812, 592952262, 129518122, 89211368, 2585887, 3452543, 16723150, 0.027607, I$, 3776797624, 0, 1303258707, 0, 28, 0, 0, 0.000000, D$, 2234164178, 2340531519, 292570598, 305865379, 2, 148, 18, 0.000000, I$, 3976430944, 0, 1310944539, 0, 40, 0, 0, 0.000000, D$, 2451076010, 1900210555, 342216640, 254257858, 87, 145, 1655220, 0.000000, L2$, 574795904, 1176216832, 8981186, 18378388, 4332041, 92283, 3457788, 0.161710, 
3584, 514473029, 349375867, I$, 1551799642, 0, 517653127, 0, 2942306, 0, 0, 0.005684, D$, 730653828, 592952270, 129518125, 89211369, 2585887, 3452543, 16723150, 0.027607, I$, 3776797624, 0, 1303258707, 0, 28, 0, 0, 0.000000, D$, 2234164178, 2340531519, 292570598, 305865379, 2, 148, 18, 0.000000, I$, 3976430944, 0, 1310944539, 0, 40, 0, 0, 0.000000, D$, 2451076010, 1900210555, 342216640, 254257858, 87, 145, 1655220, 0.000000, L2$, 574795904, 1176216832, 8981186, 18378388, 4332041, 92283, 3457788, 0.161710, 
3584, 514583231, 349375867, I$, 1552155372, 0, 517763330, 0, 2942306, 0, 0, 0.005683, D$, 730842911, 592997910, 129560911, 89225464, 2585887, 3452543, 16726737, 0.027600, I$, 3777129966, 0, 1303373388, 0, 28, 0, 0, 0.000000, D$, 2234360790, 2340737463, 292596345, 305892292, 2, 148, 18, 0.000000, I$, 3976786488, 0, 1311054539, 0, 40, 0, 0, 0.000000, D$, 2451266519, 1900254785, 342259693, 254271652, 87, 145, 1658807, 0.000000, L2$, 574795904, 1176675968, 8981186, 18385562, 4332041, 92283, 3457788, 0.161668, 
3584, 514648683, 349375867, I$, 1552373322, 0, 517828783, 0, 2942306, 0, 0, 0.005682, D$, 730955150, 593016794, 129589756, 89232760, 2585887, 3452543, 16726737, 0.027595, I$, 3777326338, 0, 1303441153, 0, 28, 0, 0, 0.000000, D$, 2234476962, 2340859155, 292611558, 305908195, 2, 148, 18, 0.000000, I$, 3976995048, 0, 1311119539, 0, 40, 0, 0, 0.000000, D$, 2451383491, 1900281373, 342286112, 254279994, 87, 145, 1658807, 0.000000, L2$, 574795904, 1176675968, 8981186, 18385562, 4332041, 92283, 3457788, 0.161668, 
